outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6370554011242309,0.6937119675456389,0.7588612742644596,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6496696041040575,0.744421906693712,0.8342759182471253,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6800452835757675,0.6876267748478702,0.7791217760035911,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,49,0.6395428447301784,0.6953781512605042,0.7921987603807642,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6608464717056134,0.7247899159663865,0.8481640881241023,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6693235675330773,0.6680672268907563,0.8009763458297285,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.661302781977931,0.6722689075630253,0.7670647155514702,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6838568861417305,0.6512605042016807,0.7977977610262454,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,32,0.6508799543753413,0.6533613445378151,0.7238804257771888,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,43,0.6178393076413202,0.6953781512605042,0.7676008084660461,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6506378210371606,0.7752100840336134,0.8566208918250522,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6587173848310595,0.6533613445378151,0.7611387359129678,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6767326564063971,0.6554621848739496,0.8146692852692677,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6807020184466854,0.638655462184874,0.7358782584167932,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,44,0.6860842006085063,0.5084033613445378,0.6362060997824438,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6890766976511719,0.6617647058823529,0.7518911492602376,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6950701891679324,0.5924369747899159,0.6747321802130731,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,55,0.6340966214305959,0.7142857142857143,0.7502429299858362,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,27,0.6932437675338488,0.5693277310924371,0.6495514838341774,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6849377164486287,0.6012931034482758,0.7451936129864394,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.6975292423247675,0.6443965517241379,0.7561107114784913,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.685699380447537,0.5926724137931035,0.746603038989438,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.7415413467402118,0.5797413793103449,0.7554813917004943,0.35555555555555557,0.0,1.0,0.0,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6950652670624493,0.5323275862068966,0.7039757372905066,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6925686200222797,0.6077586206896551,0.7606514155330776,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6464032116091583,0.6594827586206897,0.8012848915484405,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.701973670184027,0.6099137931034482,0.7306569028707448,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6649310704219903,0.6745689655172413,0.8448414273440432,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,24,0.6666349996175427,0.7586206896551725,0.8879003533268504,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.675157000284029,0.6422413793103449,0.7412629408720226,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6639740609123966,0.6616379310344828,0.8342851019836093,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6950888931988735,0.5711206896551724,0.6780025659074929,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6492669659550521,0.646551724137931,0.8125837232435849,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6646926628302721,0.6185344827586208,0.7900274926767776,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6484997088631298,0.8232758620689655,0.9077572853170928,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.696084782117839,0.5344827586206897,0.7085559420751373,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6731312701393567,0.6400862068965517,0.6927283880210959,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6936122963481698,0.603448275862069,0.761870414349682,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6972393384899189,0.5344827586206897,0.6628881146987102,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.696218599851918,0.6443965517241379,0.7667861610606251,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.7201534659377431,0.5193965517241379,0.660889592499795,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6813977320191668,0.6745689655172413,0.7410090469602933,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,29,0.690157677073051,0.5689655172413792,0.6968899502549691,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,13,0.7039730409634621,0.4892241379310344,0.6120602969844967,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7019639546432292,0.5,0.6433334324874942,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6976905903682997,0.5107758620689655,0.6940754832408774,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.7310223761708665,0.5452586206896551,0.6601968443034361,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.701701035861519,0.603448275862069,0.7094898888125486,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6982073322150756,0.6271551724137931,0.6960972691646815,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6916004854739393,0.5732758620689655,0.6735400515728633,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6891012740175883,0.5862068965517242,0.684601640212909,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,45,0.7303008421594093,0.478448275862069,0.5979562254543955,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6898144186325162,0.6077586206896551,0.7311754541605575,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6985648526927142,0.4892241379310345,0.6373582387464316,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.7066440990996495,0.5668103448275862,0.6541181954587805,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7124731224503148,0.5193965517241379,0.6920517679755549,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6904442373010491,0.5021551724137931,0.7091182390416524,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6711483071446781,0.6896551724137931,0.7314278446365083,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6654895090629087,0.7176724137931034,0.8025767504178004,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.691025145019377,0.625,0.7326157942223421,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,77,0.6936941515831186,0.5948275862068966,0.7127417345525859,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7164859336588716,0.5107758620689655,0.6742998703672818,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6852209860582871,0.5150862068965517,0.677750469362934,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,72,0.6674628778187093,0.5625,0.6798497785674453,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,71,0.7017615087296819,0.4439655172413793,0.5939558200462006,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7162457829911569,0.5323275862068966,0.676535526057114,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,17,0.7045750173822789,0.5107758620689655,0.6513333958860633,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6937491155664413,0.5375253549695741,0.6698264601256042,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6701669402429303,0.588235294117647,0.6894528624487763,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,49,0.6978588606151435,0.6247464503042596,0.7701263632971276,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6711067284454184,0.539553752535497,0.6885836735357402,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6828672223620239,0.6125760649087221,0.7354794101712754,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6465791763262018,0.6774847870182557,0.7687240715637326,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6627623808775962,0.6206896551724137,0.7439686005917097,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6695207481383078,0.6206896551724137,0.7051012903763028,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,22,0.6987935151806652,0.5801217038539555,0.7008917486973634,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6648455949149635,0.6105476673427992,0.7460896803499486,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6893686096586442,0.5476673427991887,0.7062851332741668,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,46,0.6895185324559904,0.539553752535497,0.6802853652876705,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6883677877001864,0.537525354969574,0.7036169455738178,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6812068849329939,0.6632860040567952,0.7693193223802449,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.7211678458837755,0.462474645030426,0.6050901743498978,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6821460732129002,0.5273833671399595,0.6325298844818575,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6644762075394766,0.634453781512605,0.7660270635400849,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6826576640813344,0.5420168067226891,0.7038924896134197,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6944041756915001,0.5273109243697479,0.6259018139589594,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6832265082545445,0.6176470588235294,0.7324420694109154,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.4
