outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7360156377156576,0.6955710848172506,0.5555555555555556,0.5737190993609763,0.4666666666666667,0.0,0.6422873785098394,0.6465768168369929,0.3368280256787936,0.10463617617885272,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7232306798299154,0.6945077180862427,0.5476190476190477,0.5591714063586558,0.4888888888888889,0.0,0.6279712071021398,0.6354766935110092,0.33101064960161847,0.1000263871004184,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7165180196364721,0.694954494635264,0.5555555555555556,0.5689878505819232,0.4666666666666667,0.0,0.6147210747003555,0.6299353440602621,0.3288138012091319,0.08758459395418565,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7019126315911611,0.6930937170982361,0.5714285714285714,0.5762083889133361,0.4888888888888889,0.0,0.5971873154242834,0.6154815703630447,0.32666996866464615,0.09527112171053886,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.694133331378301,0.6882156531016032,0.5912698412698413,0.5899234130698952,0.4666666666666667,0.0,0.5966989944378535,0.6078287760416666,0.32696787764628726,0.09125188676019509,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6861804127693176,0.6876151164372762,0.5694444444444444,0.588500104361106,0.5333333333333333,0.0,0.5839468340078989,0.6006717284520467,0.3250752041737239,0.08479757979512215,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6750740259885788,0.6873386899630228,0.5674603174603174,0.5757241072193469,0.5333333333333333,0.0,0.5626437067985535,0.5899429072936376,0.32496657222509384,0.07778954164435466,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6632922838131586,0.6884216864903768,0.5555555555555556,0.5733844249062874,0.5333333333333333,0.0,0.5492450520396233,0.5766082505385081,0.3277595713734627,0.0948826726526022,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6617285360892614,0.687890628973643,0.5615079365079365,0.6265422023594078,0.5555555555555556,0.0,0.5425857628385226,0.5747269590695699,0.324970339735349,0.11517983861267567,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6351127127806345,0.6890113751093546,0.5714285714285714,0.6353762023505597,0.5111111111111111,0.0,0.5159198318918546,0.5493553380171458,0.3249276727437973,0.09050899464637041,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6379292259613673,0.6888784170150757,0.5654761904761905,0.6158663877511573,0.5333333333333333,0.0,0.5130098511775335,0.5529177933931351,0.3203490773836772,0.09848322564115126,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6183259834845861,0.6933841904004415,0.5515873015873016,0.5999154221489258,0.5333333333333333,0.0,0.48275219400723773,0.5305043359597524,0.3298390656709671,0.10723769851028919,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6075495978196462,0.6853701869646708,0.5892857142857142,0.6455059514508229,0.5111111111111111,0.0,0.47959571331739426,0.5166003406047821,0.3365292598803838,0.13633876107633114,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5988889386256536,0.687191387017568,0.5575396825396826,0.6072395879196475,0.5333333333333333,0.0,0.45647530257701874,0.5068115741014481,0.3403385728597641,0.13985481423636278,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5744738380114237,0.6848031282424927,0.5912698412698413,0.6130930121756522,0.5333333333333333,0.0,0.43073886881272,0.4799388200044632,0.3469307820002238,0.15604648366570473,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5722388625144958,0.6897955338160197,0.5773809523809524,0.6254172216587113,0.5333333333333333,0.0,0.42160273094971973,0.4771307905515035,0.34522561977307004,0.17603322366873422,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5549776131908098,0.6911893884340922,0.5853174603174603,0.6544637753002202,0.5555555555555556,0.0,0.3995121270418167,0.457910252114137,0.3491700092951457,0.19549701549112797,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5349863817294439,0.7018459240595499,0.5674603174603174,0.5994716628728776,0.5333333333333333,0.0,0.3665295367439588,0.43350306153297424,0.3708109458287557,0.1756116934120655,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.528464342157046,0.6963257392247518,0.5813492063492063,0.630543559188137,0.5555555555555556,0.0,0.3509159982204437,0.4237663646539052,0.3756875942150752,0.21552172986169657,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5072667921582857,0.6924509803454081,0.5793650793650793,0.6147993181593373,0.4888888888888889,0.0,0.3394596452514331,0.4015793850024541,0.37680380294720334,0.22972920661171278,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5137556592623392,0.6978935798009237,0.5734126984126985,0.6470754917281888,0.5111111111111111,0.0,0.32531410455703735,0.40347906202077866,0.3879960775375366,0.2655513199667136,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.4904770379265149,0.711397389570872,0.5615079365079365,0.6087791636041419,0.5333333333333333,0.0,0.30899174759785336,0.37708713114261627,0.3924301664034526,0.3056472639242808,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.497537466386954,0.7178788582483927,0.5595238095238095,0.6058340622558578,0.4666666666666667,0.0,0.28830672800540924,0.379169595738252,0.4033868685364723,0.35042300447821617,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.48241742451985675,0.7241614858309428,0.5515873015873015,0.6023698029952823,0.4888888888888889,0.0,0.26300453394651413,0.3578767453630765,0.42106129229068756,0.38550697018702823,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.46776313086350757,0.7139891982078552,0.5734126984126984,0.6351339644050743,0.5333333333333333,0.0,0.2341852250198523,0.33991460005442303,0.4354800706108411,0.37957027306159336,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.4788755625486374,0.7213202516237894,0.5634920634920636,0.6160822667829595,0.4888888888888889,0.0,0.23162926733493805,0.3417481929063797,0.44888011117776233,0.4981465886036555,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.4740993057688077,0.7344359159469604,0.5515873015873016,0.6169808521453162,0.4666666666666667,0.0,0.2420191429555416,0.3334604452053706,0.4550063833594322,0.5377452969551086,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.46465741594632465,0.7292883594830831,0.5456349206349206,0.621125887241677,0.4666666666666667,0.0,0.21483280261357626,0.3211594397823016,0.4650348275899887,0.5447854474186897,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.4599895377953847,0.7301756739616394,0.5496031746031746,0.6118544577459143,0.4666666666666667,0.0,0.1834378813703855,0.3048332283894221,0.48723192264636356,0.666966716448466,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.4803513412674268,0.7355250517527262,0.5456349206349206,0.6228459266708394,0.4888888888888889,0.0,0.1888959320882956,0.3180007462700208,0.5000721712907156,0.7466511030991873,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.44672492643197376,0.7322327891985575,0.5535714285714286,0.6238163307138376,0.4666666666666667,0.0,0.17013937359054884,0.2861093481381734,0.504214326540629,0.6912399232387543,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.4662807136774063,0.7373717029889425,0.5476190476190477,0.620809063929481,0.4666666666666667,0.0,0.1536039486527443,0.2892586787541707,0.5281319841742516,0.8997808819015821,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.4734949866930644,0.7351940274238586,0.5535714285714286,0.6313503028464617,0.4666666666666667,0.0,0.148169103388985,0.28457949807246524,0.5577847262223562,0.9893860618273417,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.4812677676479022,0.7349714040756226,0.5515873015873016,0.6166016434566652,0.4888888888888889,0.0,0.1354245077818632,0.2828663947681586,0.5569099833567938,1.1834775457779567,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.48216884583234787,0.7458314299583435,0.5416666666666667,0.5802367508222378,0.4444444444444444,0.0,0.12291478055218856,0.2756868340075016,0.5697196076313654,1.2810421685377757,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8152463932832082,0.6862979531288147,0.5932539682539683,0.7075474798873822,0.4666666666666667,0.0,0.7061931192874908,0.6947689801454544,0.45251886546611786,0.14695384229222933,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7876356591780981,0.6849559744199117,0.6031746031746031,0.7149104665763077,0.4666666666666667,0.0,0.6876218318939209,0.6720927308003107,0.44105128447214764,0.10560204399128754,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7642668833335241,0.6829994122187296,0.6190476190476191,0.7295482768477981,0.4888888888888889,0.0,0.6684732437133789,0.6529085884491602,0.425174022714297,0.1012954522545139,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7525532146294912,0.6856994032859802,0.5972222222222221,0.70410011058848,0.4888888888888889,0.0,0.6538145293792089,0.6444082756837209,0.4163075362642606,0.0813611379514138,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7425715724627177,0.6855379144350687,0.5992063492063492,0.7162671361951463,0.5555555555555556,0.0,0.6537180642286936,0.6342372546593348,0.41622887055079144,0.08554181425521772,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7393515408039093,0.6851341128349304,0.5952380952380952,0.7088413796956676,0.5333333333333333,0.0,0.6333225021759669,0.6343808323144913,0.4020625601212184,0.08910116708527009,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7290673951307932,0.683942953745524,0.5853174603174603,0.7112957629403749,0.4888888888888889,0.0,0.6312710344791412,0.6247449517250061,0.40112688144048053,0.0808145006497701,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6993269175291061,0.6856356859207153,0.5932539682539683,0.7123458041166373,0.5333333333333333,0.0,0.6114909748236338,0.5943459620078405,0.4007263133923213,0.09598780733843644,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7042409678300222,0.6823295752207438,0.6091269841269841,0.7279649873346417,0.5555555555555556,0.0,0.6014203379551569,0.5997135192155838,0.4013265048464139,0.08391671301797032,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6907450258731842,0.6841623385747274,0.6011904761904762,0.7087506226707156,0.5333333333333333,0.0,0.602339302500089,0.5895068347454071,0.38655875126520794,0.0919699848939975,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6910690367221832,0.6780368884404501,0.6488095238095238,0.7519951470733282,0.5555555555555556,0.0,0.5761593033870062,0.5847949683666229,0.403076800207297,0.11009733875592549,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6738563428322474,0.6716039578119913,0.6746031746031746,0.7754478233768818,0.6,0.0,0.556973805030187,0.570391908288002,0.39329711347818375,0.10280303626010816,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
