outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.639785436126921,0.7823275862068966,0.8660241828681912,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6143602682484521,0.7327586206896551,0.8667484485468244,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6174998737043804,0.7112068965517242,0.8115381881726392,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.7103099061383141,0.5129310344827587,0.7191607687834826,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6393200238545735,0.6896551724137931,0.8051133357094725,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6508826831976573,0.7004310344827587,0.8006404380230066,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.67899974849489,0.5969827586206896,0.7447654725875489,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.6585561169518365,0.7693965517241379,0.8660830597614504,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.7124544623825285,0.5387931034482759,0.722453645739965,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6886487921079,0.646551724137931,0.7733782135996181,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6789742257859972,0.6314655172413794,0.7822790395576056,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6338287631670634,0.7241379310344828,0.8318491415841265,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6596235302479371,0.742393509127789,0.8229908218071823,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.6458096037740293,0.6896551724137931,0.8198463068293074,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6273712544985439,0.7525354969574036,0.8752290532832707,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,train,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6190685422524161,0.7079107505070994,0.8152986634049231,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6415489108666129,0.6612576064908722,0.8001125069530091,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6466639978082284,0.6470588235294118,0.7892760716137333,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,40,0.5937817086992057,0.7099391480730223,0.8087073396696417,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5942062026132708,0.7464503042596349,0.8451512305613266,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6769330695919369,0.6024340770791075,0.6933884156158807,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6607112955787907,0.6348884381338742,0.7574731229158385,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6434368257937224,0.6044624746450304,0.7438641767592415,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6609785521160001,0.592292089249493,0.7524504732523067,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6433001400335975,0.6470588235294118,0.7856735968299788,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.6204828425593998,0.7991886409736308,0.8777527094511721,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,78,0.6420239414209905,0.6957403651115619,0.8281504464309715,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.614686389008294,0.7464503042596349,0.8367248612865531,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.6341397974226209,0.6596638655462185,0.7991402699896321,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,46,0.6347111456924015,0.6890756302521008,0.7857112522216654,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.5975386854675081,0.7394957983193278,0.8549222087680645,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,41,0.6563838680585226,0.6617647058823529,0.7844876774487909,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.621957289510303,0.7478991596638656,0.806677581096344,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6437447839313083,0.6470588235294118,0.7571522104608579,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,39,0.6257707205083635,0.6701680672268908,0.805960211346301,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6061901741557651,0.7205882352941176,0.8050999648505793,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6164561592870288,0.6743697478991596,0.7952123669182128,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7224323206477695,0.4264705882352941,0.5899294526246419,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6684459067053266,0.592436974789916,0.7143326921108876,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,42,0.6328720847765604,0.6995798319327732,0.8130382314831405,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6876749548647139,0.6239495798319328,0.73178692863793,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.6393591576152378,0.634453781512605,0.7607753881448865,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.611055796345075,0.7184873949579832,0.8024445368371147,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.614872153600057,0.6764705882352942,0.8045574494427711,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6546937293476529,0.7306034482758621,0.8309821176472816,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6618754208087921,0.8125,0.8624683659629436,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.6468296243084801,0.6573275862068966,0.7663470606212517,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.7019973980055915,0.5301724137931034,0.6739212171068439,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.6122635063197878,0.689655172413793,0.8121768763471637,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6246665007538266,0.6767241379310345,0.8251011285859897,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.6251097751988305,0.6443965517241379,0.8145134980260647,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6394135653972626,0.6012931034482759,0.7779688029292882,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.663285634915034,0.5948275862068966,0.7783535715592669,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.670430447657903,0.7004310344827587,0.8423032425749599,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6830622755818897,0.6637931034482759,0.785804290255187,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6715471771028306,0.6228448275862069,0.771405510300477,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,42,0.6265086346202426,0.7112068965517242,0.8300946058345695,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6827537556489308,0.6681034482758621,0.7719619508209481,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.630875191754765,0.6487068965517242,0.7768529041045579,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.6326275606950124,0.6551724137931034,0.818436922302306,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6899029288027022,0.5323275862068966,0.7102212544106798,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6856973210970561,0.42025862068965514,0.6368389388551426,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6307462950547537,0.646551724137931,0.7517353735448745,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.675252902507782,0.6163793103448276,0.7242807051457438,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6802703486548529,0.5366379310344828,0.7276914900956891,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6740951928827498,0.6163793103448276,0.7166431166125765,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6945188025633494,0.5495689655172414,0.732613064750546,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7658240066634284,0.46982758620689663,0.683513090881891,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.7002293752299414,0.6616379310344828,0.7453790152772071,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6502663228246901,0.5969827586206896,0.763817993722007,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7055448055267334,0.40086206896551724,0.6434181864146082,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,train,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6970922417110867,0.6875,0.776883040988891,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7365614122814602,0.4525862068965517,0.6069255263609118,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.663750993543201,0.5818965517241379,0.6986261395275488,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,radio,0.6
