outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,41,0.49956713368495304,0.6682070096333822,0.6008403361344538,0.7405766157218089,0.5777777777777777,22,train,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,42,0.4888126452763875,0.6886345942815145,0.5294117647058824,0.6658959304370617,0.5555555555555556,22,train,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,43,0.46594243745009106,0.72296275695165,0.43487394957983194,0.6102728061697715,0.5333333333333333,22,train,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,44,0.4922782505551974,0.675538957118988,0.569327731092437,0.6847256152056761,0.6444444444444445,22,train,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,45,0.4977523436148961,0.7026530106862386,0.4831932773109244,0.6435736685836561,0.6,22,train,radio,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,46,0.5004145751396815,0.6825534701347351,0.5588235294117647,0.6794134131339565,0.6222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7072254220644633,0.7242629726727804,0.4789915966386554,0.5854670121243353,0.4666666666666667,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6895934691031774,0.7260116736094157,0.5714285714285714,0.6421956137111283,0.5777777777777777,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6635251194238663,0.6908678412437439,0.4852941176470588,0.6451591530766848,0.5111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6327956765890121,0.6945980389912924,0.4831932773109243,0.6607805685509462,0.4444444444444444,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6174163818359375,0.6806190013885498,0.5609243697478992,0.702295998674139,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6156009485324224,0.6705402930577596,0.6134453781512605,0.727669850170238,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6086005916198095,0.6773785352706909,0.5168067226890756,0.6900850858999422,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5802407562732697,0.6784747640291849,0.5567226890756303,0.7233180687630143,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6127917369206747,0.6817044615745544,0.5273109243697479,0.683174300497005,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.583552877108256,0.6896945039431254,0.5252100840336135,0.7093935757733597,0.4888888888888889,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5579591343800226,0.6590441266695658,0.6302521008403361,0.7455080675959838,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5760159939527512,0.6664863626162211,0.5756302521008403,0.7453693892351951,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5560124417146047,0.665875256061554,0.6008403361344538,0.740333855992418,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5497344707449278,0.6570760409037272,0.6113445378151261,0.7439326030144272,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5267095665136973,0.6652477979660034,0.592436974789916,0.7113090219082735,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.523264875014623,0.6574328740437826,0.6365546218487395,0.7307150360139235,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.5255562712748846,0.6488616466522217,0.6491596638655462,0.7661815669604535,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.49050218363602954,0.6578739484151205,0.6008403361344538,0.7225332687700946,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.5029520019888878,0.657812257607778,0.6365546218487395,0.7568533008744108,0.6444444444444445,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.5031423196196556,0.664837380250295,0.5945378151260504,0.7361445812937157,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.4880411699414253,0.6686261892318726,0.5588235294117647,0.7116398581326815,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.4763882930080096,0.667853832244873,0.5819327731092437,0.7214862959078929,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.48170773436625797,0.6719695329666138,0.5567226890756303,0.7011479558357152,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.4650697906812032,0.6685612201690674,0.5714285714285714,0.7241130848109281,0.5111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.45792554567257565,0.6713361740112305,0.5483193277310925,0.702142795452777,0.5111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.45648960769176483,0.6724763909975687,0.5378151260504201,0.6813577632694636,0.5111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.44279780983924866,0.6646663745244344,0.573529411764706,0.7082255529991873,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7085377226273218,0.7059661547342936,0.3739495798319328,0.5379422108294548,0.4444444444444444,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6876667936642965,0.701852281888326,0.41806722689075626,0.5536513630867534,0.4222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6427869896094004,0.7315632303555807,0.34243697478991597,0.5174706827237557,0.4222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6426052947839102,0.734409769376119,0.3739495798319328,0.5337527562343506,0.4222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6245775272448858,0.7182748516400655,0.3886554621848739,0.5756123144889788,0.4444444444444444,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6191640545924505,0.719831665356954,0.40336134453781514,0.5467137839775698,0.4888888888888889,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5905366142590841,0.7120335102081299,0.40336134453781514,0.5500883457072111,0.4666666666666667,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.5890773435433706,0.7139250437418619,0.4117647058823529,0.5450053443061058,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5832723677158356,0.7169649600982666,0.3949579831932773,0.5579754746483898,0.4,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5650846709807714,0.7057348887125651,0.47058823529411764,0.6051672011682561,0.4888888888888889,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5650491615136465,0.719270666440328,0.4243697478991596,0.5648486346076194,0.4666666666666667,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5685251752535502,0.7199270725250244,0.42226890756302526,0.5671891602215161,0.4444444444444444,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7542800605297089,0.6999427477518717,0.5126050420168068,0.6727925783655561,0.4444444444444444,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7355331828196844,0.7116183837254842,0.5021008403361344,0.6316242650397371,0.4666666666666667,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.7101185768842697,0.6829575300216675,0.6008403361344538,0.7067496872826666,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6658333738644918,0.6863550146420797,0.5735294117647058,0.7168860786496971,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6655158450206121,0.6955012281735738,0.5609243697478992,0.6870439932348983,0.5777777777777777,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6447962522506714,0.6672313412030538,0.6260504201680672,0.7292699994622913,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6157376766204834,0.6637233893076578,0.6344537815126051,0.748278434831654,0.6222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6084507455428442,0.6769999861717224,0.6029411764705882,0.726260660440776,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6059413005908331,0.6944061915079752,0.5315126050420168,0.6307445946493008,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5883451253175735,0.6848490039507548,0.5546218487394958,0.6865742788264056,0.5777777777777777,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5654846827189127,0.7020057638486227,0.5042016806722689,0.6532034651907743,0.5111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5644601285457611,0.6858662366867065,0.5504201680672269,0.6894736583888155,0.5555555555555556,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.5355928714076678,0.6617419719696045,0.6239495798319328,0.7739159435385272,0.5777777777777777,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5325141549110413,0.6692494948705038,0.6134453781512604,0.7409576843641369,0.5777777777777777,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5187741120656332,0.6748577555020651,0.5756302521008403,0.7151296549865693,0.5333333333333333,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.533014049132665,0.6597769657770792,0.6134453781512605,0.7410029925202615,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.49847397953271866,0.6714129646619161,0.5777310924369748,0.6738694557782734,0.6444444444444445,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.4609297240773837,0.6562027533849081,0.6176470588235293,0.715134712959337,0.7111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.4649260441462199,0.6830721497535706,0.5273109243697479,0.6683908583057542,0.6,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.45874637365341187,0.6661151250203451,0.615546218487395,0.6955756966597129,0.6666666666666666,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.4531877860426903,0.6634806791941324,0.6197478991596639,0.71165409599978,0.6222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.4414032846689224,0.668895403544108,0.5945378151260505,0.6740850842694089,0.7111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.4397948533296585,0.6806647578875223,0.5672268907563025,0.671591283847256,0.6444444444444445,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.42423437039057416,0.6691061655680338,0.5987394957983194,0.6993665200066048,0.6666666666666666,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.43409908811251324,0.6796496709187826,0.6029411764705882,0.706791969198471,0.6888888888888889,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.429395854473114,0.6827495495478312,0.5882352941176471,0.7019768556350005,0.6444444444444445,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.42771196862061817,0.6786219278971354,0.5609243697478992,0.6596734890980938,0.6888888888888889,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.39586793382962543,0.6418600082397461,0.6659663865546218,0.734675783956143,0.7111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.4166791960597038,0.6633904576301575,0.5987394957983193,0.678539567988863,0.6666666666666666,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.40097054342428845,0.6597181955973307,0.6365546218487395,0.6850866256119233,0.7111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.4197101990381877,0.6910765965779623,0.5819327731092436,0.6719051746226573,0.6222222222222222,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.37318140268325806,0.6674360036849976,0.6176470588235294,0.7134329147500494,0.7111111111111111,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.3764653379718463,0.6517773270606995,0.6449579831932774,0.7329256398297118,0.6888888888888889,22,train,radio,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.3745052640636762,0.6678224603335062,0.5882352941176471,0.6753717041076915,0.7333333333333333,22,train,radio,0.6
