outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5118964433670044,0.6461742520332336,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5118964433670044,0.3555188119411469,0.33705890774726865,1.2931568145751953,0.5528333008289337,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5018585860729218,0.6449624300003052,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5018585860729218,0.34416110515594484,0.3250771760940552,1.3441193103790283,0.5642737746238708,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.4924672365188599,0.6453538537025452,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4924672365188599,0.3322910249233246,0.3126145005226135,1.391226625442505,0.5764264166355133,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.4846953809261322,0.64497971534729,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4846953809261322,0.3217489182949066,0.3015131950378418,1.4356102705001832,0.5879625737667084,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.47437418103218076,0.6447639316320419,0.6,0.6916546416546417,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.47437418103218076,0.3112075090408325,0.29038175344467165,1.482236099243164,0.6003387451171875,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.4605824649333954,0.6439085900783539,0.5777777777777777,0.6823953823953824,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4605824649333954,0.30133854746818545,0.2800184190273285,1.5198511600494384,0.6121626496315002,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.45112380385398865,0.642330065369606,0.5777777777777777,0.6823953823953824,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.45112380385398865,0.29271759986877444,0.2709231376647949,1.5558452129364013,0.6236013114452362,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.44439109563827517,0.6434673368930817,0.5777777777777777,0.6823953823953824,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.44439109563827517,0.2835335671901703,0.26123958826065063,1.5937011003494264,0.6356971979141235,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.43211490511894224,0.6429723799228668,0.5777777777777777,0.6823953823953824,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.43211490511894224,0.2744936764240265,0.2517420291900635,1.6274563312530517,0.6477090537548065,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.4224990546703339,0.6433040350675583,0.5777777777777777,0.6823953823953824,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4224990546703339,0.2655852138996124,0.2423849195241928,1.6597073316574096,0.6603221356868744,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.4130305290222168,0.6429195702075958,0.5555555555555556,0.6724747474747476,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4130305290222168,0.25759117603302,0.23400050699710845,1.6884940147399903,0.6705721080303192,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.40479963421821596,0.6431491076946259,0.5777777777777777,0.6872895622895624,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.40479963421821596,0.24960560500621795,0.22551628053188325,1.7280251741409303,0.680907917022705,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.3981678545475006,0.6445919126272202,0.5777777777777777,0.6872895622895624,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3981678545475006,0.24175173044204712,0.21710375547409058,1.7723376274108886,0.6924600839614868,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.386592835187912,0.644198089838028,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.386592835187912,0.23411955535411835,0.2089633285999298,1.8090691566467285,0.7065532684326172,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.37910757064819334,0.6446320414543152,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.37910757064819334,0.2285035640001297,0.2029491275548935,1.836983609199524,0.7184602200984955,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.3767226040363312,0.6457500904798508,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3767226040363312,0.22477745413780212,0.19900378584861755,1.8534919500350953,0.7238748908042908,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.3662180483341217,0.6461295187473297,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3662180483341217,0.22131796181201935,0.19530574679374696,1.8696897745132446,0.7315320789813995,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.3607906550168991,0.6465158462524414,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3607906550168991,0.21803297996520996,0.1918095588684082,1.882975435256958,0.7393667936325073,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.3612534046173096,0.6471258997917175,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3612534046173096,0.21485399305820466,0.18838450610637664,1.9004438400268555,0.7465050220489502,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.35617396235466003,0.6474837958812714,0.6222222222222222,0.7104377104377105,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.35617396235466003,0.21129927337169646,0.184616294503212,1.9158143997192383,0.7524832725524903,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.3523737847805023,0.6474010795354843,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3523737847805023,0.20825959146022796,0.18137724399566652,1.9305986642837525,0.7576364159584046,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.3472339630126953,0.6475132405757904,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3472339630126953,0.20590068995952607,0.17885663211345673,1.9419018268585204,0.762503707408905,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.34619471430778503,0.6479891389608383,0.6222222222222222,0.7104377104377105,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.34619471430778503,0.20437186658382417,0.17721267640590668,1.9497882843017578,0.7661309957504272,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.34293169975280763,0.6483670175075531,0.6222222222222222,0.7104377104377105,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.34293169975280763,0.2028737723827362,0.175597482919693,1.9583290100097657,0.7692996144294739,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.33945992290973664,0.6484649628400803,0.6222222222222222,0.7104377104377105,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.33945992290973664,0.20134541392326355,0.1739697515964508,1.9653198003768921,0.772246676683426,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.33819158673286437,0.6482998132705688,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.33819158673286437,0.2001314342021942,0.17266668975353242,1.971606159210205,0.7748682796955109,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.3415671944618225,0.6484434306621552,0.6,0.6972101972101973,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3415671944618225,0.19847587049007415,0.17087408304214477,1.9808276176452637,0.7793513357639312,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.654301118850708,0.6399683356285095,0.6888888888888889,0.7446359196359197,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.654301118850708,0.6520009160041809,0.6459905743598938,0.5480205893516541,0.5462342381477356,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6314533710479736,0.6388218104839325,0.6666666666666667,0.737901912901913,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6314533710479736,0.6178802013397217,0.6118929624557495,0.5482170462608338,0.5439010500907898,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6138461112976075,0.6377887725830078,0.6888888888888889,0.7446359196359197,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6138461112976075,0.5866058707237244,0.5806315779685974,0.5528422713279724,0.5421440243721009,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.59764723777771,0.6390564739704132,0.6222222222222222,0.7132867132867133,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.59764723777771,0.5570758819580078,0.5511026024818421,0.5615909099578857,0.5411674976348877,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5797531843185425,0.6393811106681824,0.6222222222222222,0.708701175367842,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5797531843185425,0.5293085157871247,0.5233291447162628,0.5741481304168701,0.5405220031738281,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5612266540527344,0.6402454376220703,0.6,0.7427079093745761,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5612266540527344,0.5014084577560425,0.495392245054245,0.5914445161819458,0.5424763441085816,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5481508195400238,0.6424459517002106,0.5333333333333333,0.6988807488807489,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5481508195400238,0.4761830270290375,0.47010971903800963,0.609580111503601,0.5463726401329041,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5327820837497711,0.6446430683135986,0.4888888888888888,0.6863155363155364,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5327820837497711,0.45212113857269287,0.44596280455589293,0.6304472804069519,0.5527898073196411,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5153735280036926,0.6479538679122925,0.4888888888888888,0.6863155363155364,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5153735280036926,0.4309524118900299,0.42470163106918335,0.6504046678543091,0.5600378036499023,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5006962954998017,0.6492879688739777,0.5111111111111111,0.6933862433862434,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5006962954998017,0.41136692762374877,0.40502508282661437,0.6692148923873902,0.5672628879547119,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.48898943662643435,0.6501035988330841,0.5111111111111111,0.6933862433862434,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.48898943662643435,0.39680454730987547,0.39038466811180117,0.6859731197357177,0.5733907461166382,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4835781753063202,0.6497299075126648,0.5111111111111111,0.6933862433862434,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4835781753063202,0.38747334480285645,0.38100290298461914,0.6975091218948364,0.5772938251495361,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.47576972246170046,0.6504449546337128,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.47576972246170046,0.3788343667984009,0.3723146378993988,0.7103115439414978,0.580941379070282,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.46847131848335266,0.6512287259101868,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46847131848335266,0.36984426379203794,0.363267582654953,0.7242316722869873,0.5852449417114258,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.46012975573539733,0.6518606543540955,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46012975573539733,0.36116933822631836,0.35452820658683776,0.7401258707046509,0.5901005625724792,2002,global,0.0
