outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6497263113657633,0.6460440556208292,0.6571428571428571,0.6572358565558477,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.634190226594607,0.6471957961718241,0.6714285714285715,0.6647161213890538,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6275667200485865,0.6475378473599752,0.6714285714285715,0.6656857400057312,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6465824246406555,0.6480571826299032,0.6785714285714286,0.667750668541248,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6058590064446131,0.6499164700508118,0.6785714285714286,0.667750668541248,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6487918595472971,0.649637500445048,0.6928571428571428,0.6757961944439167,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.639912948012352,0.6507485111554464,0.6785714285714286,0.6599667857573652,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.619017943739891,0.6496757666269938,0.6928571428571428,0.6757961944439167,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6205014685789744,0.6520302494366964,0.6785714285714286,0.6688370005099329,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6178921908140182,0.6498913367589315,0.6785714285714286,0.6688370005099329,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6022425343592962,0.6490096052487692,0.6857142857142857,0.6718715476621271,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6052135949333509,0.6484292348225912,0.6857142857142857,0.6727616472917225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.605466827750206,0.6488825480143229,0.6928571428571428,0.6757961944439167,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,1,0.7414524555206299,0.7160383264223734,0.36428571428571427,0.5255629765334734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,2,0.7161136865615845,0.7221695780754089,0.38571428571428573,0.5415622550327519,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,3,0.7002724309762319,0.7266680598258972,0.37142857142857144,0.5367613020175132,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,4,0.6935257265965143,0.7231347759564718,0.37142857142857144,0.5191570808418634,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6927328904469808,0.7239926060040792,0.37857142857142856,0.5252924137629107,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6897215594847997,0.7197683254877726,0.37857142857142856,0.5223622090469916,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6937223176161448,0.7190187573432922,0.37857142857142856,0.5249590811291578,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7009060382843018,0.7190262079238892,0.37857142857142856,0.5252339717871755,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6980312118927637,0.7222350239753723,0.37142857142857144,0.520273654326858,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6676143258810043,0.7202915946642557,0.3571428571428571,0.5158093686125722,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7061592936515808,0.7161853909492493,0.3857142857142857,0.5273225265073092,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6762816061576208,0.7187459468841553,0.37857142857142856,0.5249590811291578,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6542506317297617,0.7160863876342773,0.4,0.5356091744998395,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6625282416741053,0.7178420424461365,0.4,0.5315275418467783,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6735765635967255,0.7158647775650024,0.38571428571428573,0.5214651835701343,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7051294793685278,0.7148019870122274,0.38571428571428573,0.5271047200864952,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.7193541725476583,0.7173104087511698,0.3928571428571428,0.5314543074248044,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6967656165361404,0.7160948713620504,0.39285714285714285,0.5343260701649881,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6840202361345291,0.7154630621274313,0.40714285714285714,0.5457400217105186,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7122700214385986,0.715639591217041,0.41428571428571426,0.550700339170836,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6669285843769709,0.7128931879997253,0.4428571428571429,0.5680856266191487,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6846927603085836,0.7169305086135864,0.4,0.5448395333100302,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6674642761548361,0.7165760000546774,0.3857142857142857,0.5347771750333863,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.698780819773674,0.7159406344095866,0.3857142857142857,0.5347771750333863,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6563901503880819,0.7162343263626099,0.4,0.5417499641490324,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6637197732925415,0.7163162231445312,0.4142857142857143,0.553976521438615,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6577289750178655,0.7144912481307983,0.4,0.5466819369381481,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.676607663432757,0.7178606192270914,0.3928571428571428,0.5443184915599968,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6741763452688853,0.7159968018531799,0.40714285714285714,0.5580940017640785,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6565793255964915,0.7136635382970175,0.4357142857142857,0.5661209246544467,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6625408232212067,0.7159074942270914,0.42142857142857143,0.5574091065938892,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.6658003379901251,0.7143569588661194,0.4357142857142857,0.5658543267872297,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6396867086489996,0.7174598574638367,0.42142857142857143,0.5598075659776427,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6613443593184153,0.713614284992218,0.42142857142857143,0.5614232122361461,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6749667475620905,0.7150059739748637,0.4214285714285714,0.5619159093149777,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.673127735654513,0.7166091601053873,0.43571428571428567,0.5721374979504318,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6488302250703176,0.7146790424982706,0.43571428571428567,0.5721374979504318,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6560003012418747,0.7163485288619995,0.4285714285714285,0.5702667496511121,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6580658505360285,0.716963529586792,0.4285714285714285,0.5702667496511121,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6536741753419241,0.7184368371963501,0.42857142857142855,0.566185116998051,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6645601739486059,0.7148704131444296,0.43571428571428567,0.5721374979504318,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,1,0.6967715124289194,0.709537535905838,0.44285714285714284,0.5601517951918409,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,2,0.6646590133508047,0.7192497849464417,0.45714285714285713,0.5664030829723193,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,3,0.6690191924571991,0.727665901184082,0.42142857142857143,0.5499644620694126,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,4,0.6397224068641663,0.7324656248092651,0.40714285714285714,0.5786836251732508,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.641636331876119,0.734437882900238,0.39999999999999997,0.5754784969681226,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6378763715426127,0.7355354428291321,0.3571428571428571,0.5200363200973743,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6044184962908427,0.7364780008792877,0.37142857142857144,0.5390839391449933,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6277588705221812,0.7361851632595062,0.33571428571428574,0.5205332438085837,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6129716436068217,0.7353451550006866,0.34285714285714286,0.5562475295228694,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6056335270404816,0.736265629529953,0.32857142857142857,0.5195978696589238,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.5993945598602295,0.736311286687851,0.32857142857142857,0.5195978696589238,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.5901781618595123,0.7354759573936462,0.32857142857142857,0.5195978696589238,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.5952354073524475,0.7345064282417297,0.32857142857142857,0.5195978696589238,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.5905363659063975,0.7340497970581055,0.3214285714285714,0.5168506169116711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
