outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.659076303593564,0.6309523809523809,0.7099123723871708,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6567745223569436,0.6924603174603174,0.7427789191673453,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6306093636651832,0.7738095238095238,0.7783850101502042,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.664709350904966,0.6805555555555556,0.6708659126142461,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6937415660017984,0.636904761904762,0.6824325016320749,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6490626549245475,0.7162698412698413,0.7752753867067284,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6715251318413666,0.6190476190476191,0.6351787865462881,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.6651953370616477,0.6051587301587301,0.6708417450868727,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,74,0.6775371575815846,0.5992063492063492,0.6800618875918185,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.6754030527722922,0.617063492063492,0.6570963890888358,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6451358301342273,0.7301587301587301,0.7340811523922334,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,51,0.7300385655170079,0.4404761904761905,0.522080086837417,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.7283640827501383,0.3650793650793651,0.49299937407234856,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.732934991802128,0.503968253968254,0.5783408620942118,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.709530401840674,0.4761904761904763,0.5524979840473042,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.7001701710490356,0.47420634920634924,0.5803167517870057,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.7217573288809779,0.41269841269841273,0.5033689519439943,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6927293401720134,0.5853174603174603,0.610118960312567,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,48,0.6599926137113924,0.6468253968253969,0.728136591375131,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6817420361758391,0.6686507936507937,0.6361898730631577,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,55,0.707602063251217,0.6190476190476191,0.6316714150032363,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6642319905208205,0.6924603174603174,0.7012175391943025,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.7353659013163304,0.36706349206349204,0.48458007919621177,0.4,0.625,0.14285714285714285,-0.2618924633082486,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,53,0.7134835123849134,0.6111111111111112,0.5846548132321943,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.7338637310172149,0.5218253968253969,0.5808933942386336,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.7167911012046594,0.4920634920634921,0.5291043542326229,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.641286084682862,0.7916666666666667,0.7424322005513445,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,38,0.6816125023224967,0.636904761904762,0.6566105650904354,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6873197635475062,0.5416666666666667,0.5905626308689422,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6762363839257808,0.6686507936507937,0.6961996865178087,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6815959504318658,0.6388888888888888,0.6445681532507231,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,74,0.6287472600900317,0.7440476190476192,0.8272043563628109,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6832269489062339,0.5753968253968255,0.6610997378643864,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6916175651114386,0.5734126984126984,0.6491835171189053,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6967077196955626,0.5992063492063492,0.624528419068444,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.686774555349799,0.5634920634920635,0.5981987233715123,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6770458588915412,0.6746031746031746,0.7221245217011693,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.662399693685692,0.6666666666666667,0.7353764924677825,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.648590784674234,0.6984126984126985,0.7422971718648755,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6697905374797102,0.6349206349206349,0.6727881613298485,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.7070971852746426,0.49404761904761907,0.6002365557744821,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,80,0.6359264444080556,0.7619047619047619,0.7949600255428749,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6597339675620637,0.6468253968253969,0.7426130489697369,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,50,0.6928070605022545,0.5711462450592885,0.5332563818899081,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7230387472175756,0.42292490118577075,0.4909229275850866,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6630374303659644,0.6778656126482213,0.6729247676028367,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6985032145535858,0.5553359683794467,0.560898014115925,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6690253386913471,0.6383399209486166,0.7335787119540227,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6584210127737475,0.6857707509881423,0.7002998135120073,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6701434538657063,0.6857707509881424,0.6870449824906238,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,70,0.7090045448923147,0.4703557312252964,0.5329405449706879,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.744750350716413,0.42094861660079047,0.4496557454136319,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6842647982897812,0.6383399209486166,0.6280593150304513,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.74323837584809,0.35375494071146246,0.4365689738472512,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.72625176935765,0.4426877470355731,0.4794718138343671,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6974950307257662,0.5869565217391304,0.6040913039382533,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7175994434900559,0.5118577075098814,0.5345444827743492,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7000749072972384,0.5948616600790514,0.5888393577399749,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.7070773843286884,0.5355731225296443,0.5132118686364253,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.7328639722299627,0.4347826086956522,0.4581754482709801,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6882697727437592,0.6027667984189724,0.5706808626156474,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6843551437518605,0.5849802371541502,0.5829647854142624,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,62,0.6904846810938267,0.5770750988142292,0.646148500027738,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.699742670641968,0.5335968379446641,0.5641617627315263,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6876188317040669,0.5711462450592885,0.6093570910892289,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7157427477168042,0.5355731225296443,0.5246451567853792,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,22,global,0.4
