outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.7006227836144824,0.5646551724137931,0.7554562767025605,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6462094384928183,0.6379310344827587,0.7903122310052619,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6987976812451548,0.44612068965517243,0.6464225852524281,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,17,0.6928386695730354,0.5129310344827587,0.7378837312715563,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.7235588068148113,0.48060344827586204,0.6882210146276196,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6769127251975942,0.5862068965517241,0.7107552996409101,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6955193753010366,0.5711206896551724,0.6932048611551587,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.7246075254760916,0.5905172413793103,0.7550109752705316,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,0.7044829228312999,0.45689655172413796,0.5992752331101631,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.6580358895054383,0.5668103448275863,0.7082253332233874,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6621738133911279,0.627155172413793,0.7762338732672355,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.690723043858649,0.5668103448275862,0.707699564882071,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,24,0.7160997271542927,0.5862068965517241,0.7225486288379214,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6743886139378215,0.5775862068965517,0.7099946636363269,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,33,0.6993261377004694,0.6422413793103448,0.7120996400865667,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.7385277751966706,0.4482758620689655,0.6354058081438789,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,0.721116824767149,0.5517241379310345,0.732275547137048,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7111899421208412,0.5431034482758621,0.6741031914449455,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.7094829226474313,0.4870689655172414,0.6790812893868615,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.7022774918450432,0.706896551724138,0.8372132888293924,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6745128001529841,0.6767241379310345,0.7664816968252695,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6702302630336219,0.7413793103448276,0.8293227535783746,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,22,0.678562681256553,0.5711206896551724,0.6578169165763283,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6746293541401195,0.6206896551724137,0.7299602964656676,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7021146918136115,0.5926724137931034,0.7007873892124029,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.7130519650002178,0.5043103448275863,0.6557536529524106,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6897624189149657,0.6443965517241379,0.7694481040124105,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,71,0.682218142179859,0.5538793103448276,0.6661212967897793,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.7123908984151434,0.5560344827586207,0.707994961581264,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6897263929359909,0.6379310344827586,0.7587313450736366,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6822528479653168,0.622844827586207,0.7407452867860829,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7440141811391439,0.5797413793103448,0.6592615927417027,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,73,0.6752791171022401,0.521551724137931,0.6779903852870452,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.6934475956279006,0.5754310344827586,0.6818534579020101,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.7693842315818114,0.646551724137931,0.7215413520677156,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,60,0.6744926043764333,0.5926724137931034,0.7283349290808989,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7105416675754833,0.5237068965517241,0.6802836494363438,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,25,0.7037607811777404,0.4418103448275862,0.6340666460174679,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6782442219542062,0.6745689655172413,0.792475331775392,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,80,0.7115378059637559,0.44612068965517243,0.6078936092226604,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6772707617632585,0.5818965517241379,0.7079654941360916,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,57,0.7637629327145434,0.5431034482758621,0.6979814191860323,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.7112167635958422,0.5150862068965517,0.7096662619002944,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7410486892644125,0.5301724137931034,0.741955475835457,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,0.8384865955489028,0.7133620689655173,0.8128200641946497,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,50,0.7270366547668371,0.564655172413793,0.7201805282812811,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.727660781551709,0.6379310344827586,0.7853172930965557,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6989364103534184,0.6616379310344828,0.7935355640574493,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.7276061735633318,0.4913793103448276,0.6212567193305816,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.8107561146085515,0.605603448275862,0.7809450666845283,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6778839566552739,0.4633620689655173,0.6306099249973158,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.701900275412525,0.5711206896551724,0.713646210741127,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6848636353026557,0.646551724137931,0.8166465953265212,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,66,0.7269427178617851,0.5280172413793103,0.6904936640939308,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,31,0.6861385681028043,0.5280172413793103,0.6767334346956565,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,63,0.6916916065993367,0.49353448275862066,0.6697707970957881,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.7008623957984261,0.7047413793103449,0.8140342876471899,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6758096432703449,0.581896551724138,0.7336551003818483,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6851323110016547,0.6228448275862069,0.7498769524110592,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.8134480443361323,0.5129310344827587,0.6864809514734143,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,68,0.7964386166996342,0.5711206896551724,0.6781385207198565,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7259619200766558,0.4245689655172414,0.6240259293380399,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6775129524621218,0.6616379310344828,0.8117623978223598,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,44,0.7185467035717208,0.3168103448275862,0.554841897323272,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6800255994778444,0.5086206896551724,0.6913746122358628,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.7049435795888819,0.6293103448275862,0.7118882713201607,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6950110323004498,0.4418103448275862,0.6499097863847132,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,41,0.6815203097806855,0.4676724137931035,0.670171500067326,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6804489301327824,0.5948275862068966,0.6862553749236715,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.643483778156804,0.7564655172413792,0.8232880001965602,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,19,0.6751684705871447,0.6551724137931034,0.7752653384138054,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7263539191779397,0.5581896551724137,0.673588320710158,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6928050617980056,0.5883620689655171,0.7662034758470597,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,29,0.6848166571186086,0.5840517241379309,0.6669654827224494,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
