outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.5682066620183006,0.7846153846153846,0.8699227672911882,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.5867447809320209,0.7769230769230769,0.8411693007846852,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.8877132054670777,0.5615384615384615,0.7434227608140651,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7167017463879444,0.6307692307692309,0.70592925157133,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.7414336673989,0.6538461538461539,0.6993829825277789,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.6213380431411256,0.7076923076923077,0.8109173889538259,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.5646527477244719,0.7692307692307693,0.8403814752498961,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.7190251458812523,0.5615384615384615,0.6749869482606055,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.683291550083707,0.6615384615384615,0.7763816703388235,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6286741539507688,0.676923076923077,0.7639808459646515,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.6314683239406733,0.7076923076923077,0.8171941000831418,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.9581093570652675,0.5153846153846153,0.5820466863453289,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.6345994421574914,0.7,0.7847859656683185,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.653259658180758,0.6230769230769231,0.7578126938421055,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.693544038362864,0.6461538461538462,0.76364041940965,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.7188478504777807,0.6538461538461539,0.7462578271401801,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.9052306629681148,0.4692307692307693,0.5775665140871142,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7016065114749513,0.6307692307692307,0.659928853198084,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.9188199938232187,0.5538461538461539,0.6052635398789245,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.9136549854881661,0.41538461538461535,0.5247249112455113,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7579951525811338,0.5,0.5859937705912937,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.594982973759014,0.7538461538461538,0.7363596370949312,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6771161167480555,0.6461538461538462,0.7589544620921138,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.7844706623510455,0.6223776223776224,0.6692462450353822,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,18473,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.7944166430807842,0.5034965034965035,0.5759306869600987,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,18473,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7981533971425337,0.6433566433566433,0.7539042405558243,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.9195774765279775,0.5034965034965035,0.5703654706009045,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,18473,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7998571357185539,0.5314685314685315,0.6211409764847695,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.631181780703325,0.7132867132867132,0.812975912975913,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.8514125610420132,0.5944055944055945,0.6313776421899993,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.6648882032379542,0.6783216783216783,0.7703083122587766,0.625,0.3076923076923077,1.0,0.41137667560372115,18473,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.8089388594117063,0.5664335664335665,0.5962981462981463,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,69,0.6089689023669963,0.7552447552447552,0.8036000889507677,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8233714574889787,0.35664335664335667,0.477322693011211,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,18473,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.9832743439027644,0.4475524475524476,0.5591245107549455,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7053695779595056,0.5571428571428572,0.73156427677513,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7396542944301557,0.5642857142857143,0.6501333507884812,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,1.132558210558577,0.6285714285714286,0.6807936119111676,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.767886133077825,0.44285714285714284,0.6156618312674214,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.5858397280683365,0.7785714285714286,0.8767291369775841,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.9154054551870706,0.5714285714285714,0.6541459894994788,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.7147110079688307,0.6,0.6694480826100637,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.6766005932811153,0.6285714285714286,0.6804443105913693,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.8490443850941953,0.5,0.6207573310057782,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,1.105300487139089,0.2714285714285714,0.47275341662804893,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.5656965376499008,0.8428571428571429,0.8999681690858161,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.687477817022606,0.6142857142857143,0.7353552904815572,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6272880920120641,0.7428571428571429,0.7446285599259946,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6465565470573469,0.5857142857142857,0.6955986915683952,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.5989753999894546,0.7928571428571429,0.823680882609454,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.8640683204834206,0.40714285714285714,0.5299693804433916,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6387817986872967,0.6642857142857144,0.7577783143683188,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,46,0.8092949416781506,0.6,0.6862324182151884,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.5656545846916305,0.8214285714285715,0.9039178213091257,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6433957795254375,0.6714285714285715,0.7714010325423368,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7605600964489909,0.3928571428571428,0.5674224380827846,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,69,1.0137282663904843,0.18571428571428572,0.4390727802218486,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6890777832604966,0.6214285714285714,0.7572171458449655,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6997848924297649,0.6142857142857142,0.652413968019558,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7778399616629862,0.6571428571428571,0.7099089635854341,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.8350250355667717,0.6285714285714287,0.6800058779892877,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7572226687610902,0.692857142857143,0.7126775873306122,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,1.0257502264679799,0.5,0.5989533758167298,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,1.028659448772965,0.5357142857142857,0.6315926214463319,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6642685329809149,0.7285714285714286,0.744587315357992,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7232746265932949,0.6071428571428571,0.6687116270873458,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6794210131104439,0.5999999999999999,0.7418368467281511,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,71,0.6960933819703111,0.6285714285714286,0.7500512329611131,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.9302906761184775,0.45000000000000007,0.5446451307795845,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.944341151236708,0.5357142857142857,0.6169384264349939,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.7352311655342706,0.5928571428571427,0.6677175481523308,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.6830471020567042,0.6153846153846153,0.6379371194416444,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6770050770006778,0.5923076923076922,0.7428940497590382,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6523802868696934,0.6307692307692307,0.698697883313268,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6421181288519879,0.676923076923077,0.7313280286964499,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,36,1.0086165674243488,0.38461538461538464,0.5321525139668952,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,18473,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.7332475831597914,0.49230769230769234,0.6670920025828544,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6407524040709884,0.7076923076923077,0.7239014755983082,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.75
