outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.5396883838316974,0.6973137060801188,0.5753968253968254,0.6085211848006465,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5396883838316974,0.3577243650660795,0.345624376745785,0.664895632687737,0.5451032238848069,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.5354226021205678,0.6975191831588745,0.5753968253968255,0.6075905730147716,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5354226021205678,0.35232407380552855,0.3401336494614096,0.6674677063437069,0.5515748209813062,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.5309866228524376,0.6977397402127584,0.5753968253968254,0.6066409053984373,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5309866228524376,0.34814056578804464,0.3358721277293037,0.6697000545613906,0.5571440423236174,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.5285125357263228,0.6980522374312083,0.5793650793650794,0.6106091593666912,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5285125357263228,0.3454526575172649,0.3331362394725575,0.6710060834884644,0.5606360295239616,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.5274711128543405,0.6982169498999914,0.5773809523809523,0.6094030190158141,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5274711128543405,0.34282167694147897,0.330456628518946,0.6722429640152875,0.5642616853994482,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.5253559350967407,0.6985839754343033,0.5793650793650794,0.6106091593666912,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5253559350967407,0.3402731383548063,0.3278565897661097,0.6736069286570829,0.5680479547556709,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.5224690086701337,0.6983769138654073,0.5793650793650794,0.6120639244084128,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5224690086701337,0.3378048784592572,0.3253411527942209,0.6747921319568858,0.571580592323752,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.5206241923220017,0.6984834770361582,0.5773809523809524,0.6095386718831604,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5206241923220017,0.33533068264231963,0.32281693991492777,0.6761144259396721,0.575259795960258,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.5189594100503361,0.6988368382056555,0.5793650793650794,0.6120639244084128,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5189594100503361,0.3327272744739757,0.32016049237812266,0.677520685336169,0.5791577539023232,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.5174487005261814,0.6988285084565481,0.5813492063492064,0.6138496386941271,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5174487005261814,0.33083030230858745,0.3182235623107237,0.6785995294066036,0.5820747105514302,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.5161833973491893,0.6987689336140951,0.5833333333333334,0.6146638149393379,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5161833973491893,0.32963863190482645,0.317009555942872,0.6791287625537199,0.5837788441601921,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.5147413664004382,0.6989209105571111,0.5833333333333334,0.6146638149393379,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5147413664004382,0.32841145641663494,0.31575772516867695,0.6797224703957053,0.5856507350416744,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.5132392557228312,0.6988793959220251,0.5833333333333334,0.6163726929349805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5132392557228312,0.32718104299376993,0.31450319114853353,0.6803043134072247,0.5874813654843498,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.5128757112166461,0.6990101436773936,0.5833333333333334,0.6163726929349805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5128757112166461,0.32593130539445314,0.31322769207112927,0.6809462939991671,0.5894142634728375,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.5114785257507773,0.6989649285872778,0.5853174603174603,0.6175631691254567,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5114785257507773,0.32474172641249266,0.3120129511636846,0.6815798142377067,0.5912969883750466,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.770382351735059,0.7703025539716085,0.48412698412698413,0.504687631020211,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.770382351735059,0.7580709492459017,0.752224582083085,0.5609492834876565,0.5285423503202551,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.757565636845196,0.763097733259201,0.4920634920634921,0.5042076856505855,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.757565636845196,0.7402453247238608,0.7344142163501066,0.5608877539634705,0.5270225756308612,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7492436310824226,0.7560969491799673,0.501984126984127,0.5081352910932213,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7492436310824226,0.72371125571868,0.7178930605159086,0.5609517938950482,0.5257251648341909,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.7412268694709329,0.7499829828739166,0.5,0.5076277645761478,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7412268694709329,0.7085345843259026,0.7027266516404993,0.5611995774156907,0.5246740509481991,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.7313934003605562,0.7442798912525177,0.5158730158730158,0.5161720043645778,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7313934003605562,0.6940248152788948,0.6882254376130945,0.5615910747471977,0.5237782842972699,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.7233101480147418,0.73821489016215,0.5337301587301588,0.5351394442059055,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7233101480147418,0.6798232863931095,0.6740326846347136,0.562049620291766,0.522855867357815,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.7147661552709692,0.7329009175300598,0.5357142857142858,0.5559099791923996,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7147661552709692,0.6665696992593653,0.6607876595328835,0.5625681070720449,0.5219468053649453,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.7081072225290186,0.7282753984133402,0.5476190476190477,0.547649988129471,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7081072225290186,0.6535312883994159,0.6477568465120652,0.5632300937876982,0.521122115499833,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.7011253903893864,0.7235311369101206,0.5555555555555556,0.5548653971206663,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7011253903893864,0.6411166646901298,0.6353472471237183,0.5640313134473913,0.5205378041547888,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6930964343688067,0.7200826009114584,0.5595238095238095,0.5642255408750474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6930964343688067,0.6291693203589496,0.6234018872765934,0.5648944097406724,0.5202531674328972,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6855342808891746,0.716241737206777,0.5634920634920635,0.5732901976064341,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6855342808891746,0.6176104019669926,0.6118427234537461,0.5658713438931633,0.5201802323846256,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6804063355221468,0.7127572894096375,0.5674603174603174,0.58066910342284,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6804063355221468,0.6065200987984153,0.6007519995464998,0.5668940999928642,0.5201210379600525,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6728818767211017,0.7095735768477122,0.5714285714285715,0.5823092606512325,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6728818767211017,0.5955404008136076,0.589769465081832,0.5680323558695176,0.5202901398434359,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.6680698710329392,0.7068273723125458,0.5793650793650794,0.5899141745788208,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6680698710329392,0.5847038556547726,0.5789272364448098,0.5692998381221995,0.5207318453227773,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6615520189790165,0.7040510376294454,0.5833333333333334,0.5946544759722662,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6615520189790165,0.574008938144235,0.5682274839457344,0.5705616053412942,0.5210886843064252,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6574791178983801,0.7017108897368113,0.5853174603174603,0.5961836593179329,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6574791178983801,0.5636165457613328,0.5578291065552655,0.5718530135996202,0.5215589859906364,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6493953431353849,0.6997547845045725,0.5853174603174603,0.596999159222473,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6493953431353849,0.5534679328694063,0.5476730834035313,0.5731882768518785,0.5221661364330965,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6441437391673818,0.6966995994249979,0.5932539682539684,0.6017176369624117,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6441437391673818,0.5432431049206677,0.5374408890219295,0.5745923624319189,0.5227619479684269,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6392130851745605,0.6954335073630015,0.5992063492063492,0.6041678563850466,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6392130851745605,0.533033137812334,0.5272201843121472,0.5760643727639142,0.5236884776283713,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6338002541485954,0.6933538913726807,0.6031746031746033,0.6293599951641418,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6338002541485954,0.5229523900677177,0.5171269984806285,0.5776309616425458,0.5247756102505852,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6276466460788951,0.6917137602965037,0.5992063492063492,0.6274793716063537,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6276466460788951,0.5130021992851707,0.5071644853143131,0.5792118977097904,0.5258500435773064,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6222434639930725,0.6895929276943207,0.5992063492063492,0.6274616428978277,0.6,0.0,0.0,0.0,0.0,0.0,0.6222434639930725,0.503173794816522,0.49732350251253915,0.5807953897644492,0.5269495389040779,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6197602398255292,0.6880830526351929,0.5972222222222222,0.6271391162791661,0.6,0.0,0.0,0.0,0.0,0.0,0.6197602398255292,0.49364495102097006,0.4877797014573041,0.5824398713953355,0.5282809523975148,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6133034246809342,0.6863042612870535,0.5952380952380952,0.6269769085524376,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6133034246809342,0.48395434723180886,0.4780746400356293,0.5840794058407054,0.5295624382355634,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6081033313975615,0.6856750945250193,0.5912698412698413,0.6237368406672783,0.6,0.0,0.0,0.0,0.0,0.0,0.6081033313975615,0.4743468866628759,0.46844998352667866,0.585833910633536,0.5311073099865633,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6034957135424894,0.6832624673843384,0.6011904761904763,0.6297616784423485,0.6,0.0,0.0,0.0,0.0,0.0,0.6034957135424894,0.4646799932507908,0.45876537000431733,0.5876263870912439,0.5327002581428079,18473,global,0.4
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.5986214718397926,0.6825305819511414,0.5952380952380952,0.627921663228989,0.6,0.0,0.0,0.0,0.0,0.0,0.5986214718397926,0.4553225093028125,0.4493883199551526,0.5894011364263647,0.5344795619740206,18473,global,0.4
