outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.668609204671904,0.6403162055335968,0.6539457179075077,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6500237292193068,0.6482213438735178,0.731436822121722,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6754013596606535,0.6245059288537549,0.6996111330704742,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6502393178583331,0.6679841897233202,0.7132304663507671,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6532385564891464,0.7213438735177866,0.7621295930158081,0.7111111111111111,0.5652173913043478,0.8636363636363636,0.4478426852560602,55602,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6980076885514475,0.5612648221343874,0.6494863676175049,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,55602,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.6715843321469696,0.650197628458498,0.7182257845454715,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.7071741538152314,0.46047430830039526,0.5186874264077257,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6516251775154027,0.7094861660079052,0.77658081983074,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6598035696987461,0.6679841897233202,0.7579753383277696,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6694559146012936,0.6205533596837944,0.666073280521575,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6360699941382877,0.7272727272727273,0.80389949936777,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.652968761931302,0.7509881422924902,0.7922207109681869,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6972442255154061,0.5513833992094862,0.6257393419650569,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.6681517225314905,0.616600790513834,0.6770777295797429,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6353541409518365,0.7509881422924901,0.8095768769979298,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,55602,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.7146460276178224,0.513888888888889,0.5353256264434271,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,55602,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,59,0.7266444141226122,0.4206349206349207,0.48771510258759526,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,55602,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6714169548197461,0.6646825396825397,0.7161092802705429,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7099120824885596,0.5436507936507937,0.5531732407466826,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.705769926194368,0.5674603174603174,0.6971295052565973,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6971282504451702,0.5496031746031746,0.5953008854644548,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7196195708136396,0.45833333333333337,0.5042626929897981,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7054896797020299,0.6309523809523809,0.6198223040989428,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6956913663078035,0.5634920634920635,0.6244669111646051,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6482539012918932,0.6984126984126985,0.7219790642866543,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.7272911426254586,0.5396825396825398,0.5433379099239428,0.37777777777777777,0.125,0.6666666666666666,-0.25,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.694387232731616,0.5575396825396826,0.5597464434545846,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6867917217531554,0.5674603174603174,0.6144947832584782,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,56,0.702294268500714,0.5555555555555556,0.6264035855558787,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6766833404367336,0.6547619047619049,0.6290655436044036,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,55602,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6750912636009092,0.623015873015873,0.6614750684820011,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6592417197855878,0.6785714285714286,0.7020008567374995,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.7431393776393909,0.3730158730158731,0.4484669556026602,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.707110496050832,0.5257936507936509,0.5527498578278324,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,74,0.7190087100376256,0.48214285714285715,0.5396230127583965,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6682843391174887,0.6111111111111112,0.7201968268563985,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,64,0.7054770532694962,0.5496031746031746,0.614337531507872,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6793590472518605,0.6150793650793651,0.7019192149746374,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6890638585437862,0.6507936507936508,0.6984171101483744,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6839593727649806,0.511904761904762,0.6337251114205179,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,55602,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6706808392500875,0.636904761904762,0.7298990259516573,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6446802104802833,0.6904761904761905,0.7137279285047916,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,55602,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.6828312815542824,0.6309523809523809,0.6420584276268668,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6849370659660936,0.6607142857142857,0.7002014744171595,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6858646233190696,0.5873015873015873,0.5834179566932208,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6867608290104811,0.5376984126984128,0.5992274433041986,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6848220345063059,0.5694444444444444,0.6895841576796387,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6444896515134878,0.7242063492063492,0.7300540876800153,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6776012884875225,0.5912698412698413,0.5918500415316776,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6737334437280389,0.6210317460317462,0.6937030259887147,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6546469609728578,0.6904761904761906,0.771322214692648,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7100439265109315,0.5595238095238095,0.6917839382948932,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,55602,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6835618687593782,0.5952380952380952,0.6973432433269406,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,55602,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.6784982748160545,0.5813492063492064,0.6627923815224216,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6651689577144548,0.6587301587301588,0.7123001966788226,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7157091248791239,0.4384920634920636,0.5114372497680899,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6537366919795051,0.6845238095238095,0.7336007636898154,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.679803030893362,0.625,0.7181356066952133,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6676850635842254,0.6488095238095237,0.7399813047476171,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6616024938278331,0.7063492063492063,0.7553920617661176,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6906293367363352,0.6011904761904763,0.6258016071020155,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6568688606887936,0.7142857142857144,0.7557895574394697,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7220437173616309,0.7182539682539683,0.7752100120259429,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6844355887795751,0.6269841269841271,0.6327231865193461,0.6,0.5,0.7142857142857143,0.21821789023599236,55602,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6741802533199397,0.621031746031746,0.6276541138100313,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6691769177402888,0.6527777777777778,0.6808933094736289,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,55602,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6555925498105019,0.6646825396825398,0.7379994500254343,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6738269380352787,0.5833333333333334,0.646052736182775,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6964747733036032,0.5535714285714286,0.6508175501423094,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.713425495303855,0.5436507936507936,0.5696504953136812,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6865894670334275,0.5912698412698413,0.5705020646026807,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6929360683845476,0.5813492063492064,0.6027840921722797,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6978090448703488,0.5476190476190477,0.6263630079783037,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6694974233849265,0.6428571428571429,0.6675438318503127,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.7135568007116672,0.5694444444444444,0.5742662592341365,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6707665777620637,0.6607142857142857,0.6134751303897802,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.2
