outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7971710821846012,0.5357142857142857,0.6780751373216831,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.7620409195220119,0.5042016806722689,0.6798739541780606,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6715101752494311,0.6176470588235294,0.7030681967715817,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6861453759644187,0.5903361344537814,0.7142696381575855,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,22,0.6565333999480818,0.7163865546218487,0.7884165828970826,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6421482585245503,0.6890756302521008,0.7733287878723125,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6572787611913925,0.6890756302521008,0.755136746003917,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,30,0.6656796239149192,0.7163865546218487,0.7750123012973285,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6677449994548168,0.6974789915966386,0.7982271154369416,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,27,0.6364713846458491,0.6953781512605042,0.7817961136928105,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6491503426393287,0.6701680672268908,0.7799454043022538,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6605897469804912,0.6638655462184875,0.7386970495054089,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,41,0.6699704773116555,0.7205882352941176,0.7778238724660815,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,40,0.6545983835745539,0.6659663865546218,0.7871460687009942,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6754871563980316,0.615546218487395,0.6951641564075797,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,31,0.6462979331431744,0.6869747899159664,0.7697127714997527,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,51,0.6551596156149545,0.6848739495798319,0.7563314120469649,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6730794305651175,0.6176470588235294,0.6955891939278074,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6326955293033397,0.7352941176470589,0.8480993792624397,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6576298566061454,0.6743697478991597,0.7222792951216561,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.7010931153232858,0.5474137931034483,0.6833870628289558,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6856113025063557,0.5366379310344828,0.7162635030774759,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.692965050912801,0.6831896551724138,0.7972987784437545,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.702757820376131,0.5797413793103449,0.7434121241694011,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.7215889484758007,0.5538793103448276,0.6956168301103607,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.7179482785240168,0.4698275862068966,0.7056165763367025,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.712060519437615,0.5452586206896551,0.6502701560842271,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6500383438761486,0.6422413793103449,0.7746415444002809,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6865984459012079,0.584051724137931,0.7331663769407663,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6611811922525007,0.665948275862069,0.7649636013705037,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,26,0.7040635950677357,0.5193965517241379,0.6685275804817037,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6797166337143529,0.6056034482758621,0.7283447125945057,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6726058751569336,0.6142241379310345,0.7419157644964621,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6782905851633282,0.665948275862069,0.7788426811023821,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7045538186571021,0.5625,0.6855893339930544,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6677626923113752,0.5926724137931034,0.7465886525143166,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6418106529147235,0.7112068965517242,0.8385510340638176,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.648128300757087,0.6077586206896551,0.7780011734484165,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6618156755033533,0.5991379310344828,0.7548308682373478,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6576671548367844,0.6637931034482758,0.8274965999594759,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6436768131572972,0.7693965517241379,0.8860636581350891,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6613610138982471,0.584051724137931,0.7479589106431691,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6594652450541599,0.5948275862068966,0.7248726724855052,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6739319908495706,0.6961206896551724,0.7954095498844377,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6558737202026715,0.6551724137931034,0.7931405545720169,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6782215778262299,0.625,0.7377658164647902,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6616306718760798,0.6357758620689655,0.756899733998169,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6976270029797067,0.5344827586206897,0.6949663568747806,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6465399014220451,0.6185344827586207,0.7638669267306497,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6674175243981351,0.6400862068965518,0.7815463882277671,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6523642116760205,0.7349137931034483,0.8440238524376247,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6491204138630439,0.5775862068965517,0.7496243457339402,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6319662329403807,0.7349137931034483,0.8600086428795188,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6810418024023209,0.5926724137931034,0.7765406218997657,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6614641123502634,0.7737068965517242,0.8087899531767817,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,64,0.6342927750400981,0.6724137931034483,0.8223519108152311,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6874333065784758,0.6400862068965517,0.7700023357418212,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6237098282386409,0.6961206896551724,0.8200948768578942,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6550880031219739,0.6594827586206896,0.7926595500139848,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,33,0.6483810168156068,0.6056034482758621,0.7755436682905228,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.690022433151538,0.5775862068965518,0.6932274485467742,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6657054446020703,0.6443965517241379,0.7728755623123351,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6375179642585365,0.7155172413793103,0.8233274498684564,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,28,0.6362711246431203,0.728448275862069,0.8784553123890442,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6644542407803262,0.6982758620689655,0.8547665998153915,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,54,0.6254697766252679,0.6616379310344828,0.7918266143798223,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6632053184587268,0.6056034482758621,0.7863194726330809,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,29,0.6283836442544567,0.7155172413793103,0.8528795793089579,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6910096782037259,0.6449579831932774,0.712907590157028,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6703294022317172,0.5777310924369748,0.6774660817812196,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6983299433913129,0.5315126050420169,0.6474840834920181,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6448101819529873,0.7689075630252101,0.8662841171544498,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7135332140634142,0.4495798319327731,0.5832331195856706,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6647779766340127,0.6932773109243698,0.75260767232199,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.66807931765175,0.6239495798319328,0.7362419786085128,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.669870331038406,0.6008403361344539,0.6682035967967241,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6988382242017758,0.43907563025210083,0.6542704022145005,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6670653546356947,0.6071428571428572,0.7219999771586556,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,57,0.6908635897743379,0.47058823529411764,0.5862213464802954,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6891736985083777,0.5735294117647058,0.7161556705169427,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.7231650620979423,0.4831932773109243,0.6139448528267523,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.652909375196755,0.6659663865546219,0.7257386644108933,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.654276393511211,0.638655462184874,0.7579006202998404,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6799992666106709,0.5546218487394958,0.6530518657540306,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6670294784743334,0.596638655462185,0.7255050674009942,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6480460044364362,0.7205882352941176,0.7763609492002206,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,blood,0.4
