outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6770460124365391,0.6767241379310345,0.8004041275394969,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.649374892536511,0.7392241379310345,0.8642784168061188,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6530319316117918,0.7801724137931034,0.8339826019831232,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,14,0.6477369453705519,0.6745689655172414,0.8238402216479757,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.7037189510633928,0.5991379310344828,0.7496189295443482,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,52,0.6582543358148986,0.6400862068965517,0.7744480031185679,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6700856295163216,0.6896551724137931,0.821472848148882,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6535406412170063,0.7650862068965517,0.8514409822363022,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,36,0.6759429064588878,0.6357758620689654,0.7583497140084042,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.656418299840345,0.6637931034482759,0.7889853045279008,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6804234367041501,0.7090517241379309,0.8528870591150475,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,69,0.6632348987041786,0.6939655172413793,0.8394523403240266,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,38,0.6838519456700655,0.5387931034482758,0.6805357138210468,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.652215613934761,0.6918103448275862,0.7841985006692811,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6548344837894212,0.6982758620689655,0.79944935931597,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6817123861569994,0.6551724137931034,0.7637192485855658,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,53,0.6448996173251006,0.7047413793103448,0.8566867216361151,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6668520413006451,0.6487068965517242,0.7346419254872305,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6751378137669231,0.6487068965517242,0.8135934945723731,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,0.6634958174927945,0.6788793103448276,0.8139201075704172,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,26,0.6835270771230563,0.7650862068965516,0.8417325048285834,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6601715835025627,0.7456896551724138,0.8291085999051327,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,54,0.715981861434282,0.5991379310344829,0.7697046374677023,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6824511763764343,0.6163793103448276,0.780280710131753,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,21,0.6664141994357552,0.7586206896551724,0.855885671093332,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6894905344147157,0.5560344827586208,0.688810974698151,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6841041050839066,0.6724137931034482,0.8061419463241113,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,30,0.658812631439865,0.6788793103448275,0.843906609482344,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,56,0.7183320755456044,0.6487068965517242,0.802283862266999,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6722640657092108,0.7068965517241379,0.8016379396902286,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6668006707030032,0.7435344827586207,0.8289349804903788,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.7126056150237978,0.6487068965517242,0.7659955388481327,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6721417174087574,0.665948275862069,0.7320378968463156,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.702028516335866,0.6551724137931034,0.7825550959908586,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6941960192576752,0.7112068965517242,0.8176943733804883,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6714240639940184,0.7068965517241379,0.8453579546422338,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6769149825464693,0.6831896551724137,0.809428064619353,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6378817813901517,0.771551724137931,0.8812950194645228,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.683464753335772,0.6724137931034483,0.8255950131800229,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,0.6833799861153564,0.646551724137931,0.7516186667655431,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6454165312831757,0.853448275862069,0.9198429155700649,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,50,0.6699314486617042,0.6336206896551724,0.7473299880581182,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,34,0.6485940253590154,0.6918103448275862,0.7981898925096607,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6631775598145053,0.6767241379310345,0.7781950209207836,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6621975003549758,0.7413793103448276,0.8042189167812586,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6788056891319086,0.625,0.8004731614525635,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6444921627226398,0.7327586206896552,0.8352444371801748,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,0.6477186111660752,0.7435344827586208,0.8478401977866961,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,30,0.6725147586253325,0.627155172413793,0.7688531633139246,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6672056207105755,0.6810344827586207,0.7813579015703932,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6839508595976712,0.5495689655172413,0.7341713779149684,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,50,0.6477999846238347,0.6961206896551725,0.7809794888971767,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6683485477100681,0.7392241379310346,0.8166462754704668,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6797335066703267,0.6379310344827586,0.772055544448557,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,39,0.6688586149789713,0.6702586206896552,0.8373324897763996,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6873162481323682,0.5905172413793104,0.7262965660705974,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,76,0.6749378815054973,0.6551724137931035,0.7299563233596257,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6929406825814425,0.5474137931034482,0.7352119650992099,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,37,0.640452027453141,0.689655172413793,0.8143458464368056,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,39,0.6580204495621169,0.6594827586206897,0.7943135267155017,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,57,0.6410552899368552,0.7456896551724138,0.8408186115099875,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6727190844351382,0.5603448275862069,0.7170230830789901,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6781739415732283,0.6056034482758621,0.7312364991303973,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6794566494200662,0.6487068965517242,0.7263305679766513,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6523397870167871,0.6422413793103448,0.7916847050444804,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6679174700929786,0.6228448275862069,0.7765044662715692,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6386745684726366,0.6745689655172414,0.8235777679653629,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6824052771576348,0.6012931034482759,0.7407230203636478,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6953228600902684,0.6293103448275863,0.7375421131502891,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,42,0.6365195620738441,0.7155172413793103,0.7984102677620848,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,26,0.6611883571109539,0.5625,0.7052937871575001,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,42,0.6366157643310145,0.7737068965517241,0.8654725347363164,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6919215583937426,0.5797413793103449,0.732818819011711,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,39,0.6618976319907509,0.6745689655172413,0.7666593764687242,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.4
