outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6645956804572452,0.7035573122529645,0.6827858631733577,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,55602,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7373601601704253,0.6640316205533596,0.6884684944553413,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6385264534547427,0.7213438735177865,0.7347893737968109,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.7534669916287237,0.650197628458498,0.6394175830093753,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.6602456816078471,0.6778656126482213,0.7343146508046716,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6659635089601454,0.7272727272727273,0.7988297736295571,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7483566697290264,0.7094861660079052,0.7718849134024527,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6460167221237658,0.758893280632411,0.7673537939201379,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6310570181015707,0.8221343873517787,0.8219414706828895,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,55602,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6613180890800807,0.6976284584980238,0.6793682351262093,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6453743271479533,0.7687747035573123,0.7916254578754578,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6527938029914205,0.7213438735177865,0.7805586642567424,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6738110207066761,0.6245059288537549,0.587686008467743,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,55602,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6618479642340725,0.6679841897233202,0.7268340456632346,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6411130750936888,0.8280632411067194,0.8555614112404115,0.7111111111111111,0.8695652173913043,0.5454545454545454,0.44008622942335207,55602,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.654938266789172,0.7509881422924901,0.7819353737867232,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,55602,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6796765795347279,0.6646825396825398,0.7181270534622894,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.6776705741797833,0.6547619047619048,0.7057348570029622,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6670940595144499,0.7242063492063493,0.7946615047383052,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,55602,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.67179689151858,0.6408730158730159,0.711904325531926,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7061774571260606,0.5674603174603174,0.67451894199493,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,55602,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6358128193399639,0.7599206349206349,0.7892791122484796,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,55602,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.6546418739725599,0.6805555555555556,0.7303377136285285,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,55602,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6557182560414611,0.6785714285714286,0.7725016351811245,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6743974305870645,0.630952380952381,0.6628686444398235,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6517721801630091,0.75,0.7362412831717017,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,55602,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6789418462929585,0.621031746031746,0.681563433572854,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6549759232609647,0.6746031746031746,0.7178947954201211,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.677432792545996,0.6051587301587302,0.639438642718213,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6713286522648831,0.6507936507936508,0.7336264704399009,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.6838046339592903,0.630952380952381,0.697893982080966,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6861219954202886,0.5793650793650794,0.6400119816801771,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6684867527251853,0.6567460317460319,0.6989021616968035,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6624816763048702,0.6805555555555556,0.7079875336883806,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6844206166192605,0.5773809523809523,0.626889124595558,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.7184578789195121,0.5654761904761905,0.6604552490289701,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6920213783057182,0.5833333333333334,0.6302815626750288,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6660189063091947,0.6785714285714286,0.7212087678239493,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,66,0.6623746083504878,0.6746031746031746,0.7211517189913762,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6537675040120755,0.7043650793650794,0.7195542929840537,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,55602,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6671464974230085,0.7301587301587302,0.790421841134767,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,55602,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.7025948645189566,0.45436507936507936,0.5938406869999355,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,55602,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6809305211754172,0.625,0.721021683077349,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.0
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6975441408630031,0.48809523809523814,0.5839434343101363,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,55602,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7224583794055026,0.44047619047619047,0.5086596049066834,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6445712917275395,0.7559523809523809,0.7928492669615712,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,55602,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.671859743986586,0.6448412698412699,0.6661283954120774,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,55602,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.674157333478532,0.628968253968254,0.674990070895967,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6691109974685278,0.6011904761904763,0.6454500563947446,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6749119205630271,0.625,0.6637691594122228,0.6,0.875,0.2857142857142857,0.20044593143431827,55602,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6834455675265448,0.5952380952380952,0.5914875645009804,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6780020209241653,0.5912698412698413,0.5940866911905032,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,55602,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6933633971399131,0.5198412698412699,0.5885951669431622,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.672647217005602,0.6468253968253967,0.7008505926944225,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.6889395046683687,0.5932539682539683,0.6534803563078627,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6728359431804016,0.6666666666666666,0.7163036964757868,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6510704032046308,0.8075396825396826,0.7763327657822626,0.6222222222222222,1.0,0.19047619047619047,0.3339135484518729,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.677501342379483,0.5992063492063492,0.6566790142845823,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6697848741144943,0.6746031746031746,0.6634857659745768,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6896557429839304,0.613095238095238,0.6665171850059073,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6637173167942676,0.638888888888889,0.7207320374386426,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.7099149846805128,0.4384920634920635,0.5629296499646896,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6792243897048257,0.5853174603174603,0.6426071993336424,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6659816961958738,0.6825396825396826,0.6971818290776726,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,55602,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.7033821362469066,0.4960317460317461,0.5042991710960781,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6663778131670586,0.7083333333333334,0.8025225608632367,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,55602,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6781298583978929,0.6964285714285715,0.741004162767303,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,55602,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6962158447186163,0.5615079365079365,0.5862071451653729,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,55602,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6942182244536249,0.5833333333333334,0.5971209929154457,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6998435958424458,0.5992063492063492,0.6449096932821873,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,55602,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6871054659742518,0.5714285714285714,0.6319894098663948,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6982030595145645,0.5357142857142857,0.6040306013999943,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6800191152469407,0.630952380952381,0.6573488151499928,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6949767937765207,0.5575396825396826,0.6507525623175274,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7038673742637735,0.5535714285714286,0.6290131269344693,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6802283311977091,0.6408730158730159,0.6870809038609642,0.6,0.5,0.7142857142857143,0.21821789023599236,55602,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6722677619251916,0.7857142857142857,0.7879624135598661,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.0
