outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,66,0.8267620285042999,0.6024340770791076,0.7258910280931401,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7012705243885711,0.6511156186612576,0.7894227998484762,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.709443058850533,0.5456389452332657,0.7169053981715182,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6766448313248218,0.6734279918864098,0.7756094365695303,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6799848885332205,0.5862068965517242,0.6959883556904886,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,36,0.7064081466540355,0.5819327731092437,0.6725550113048494,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6703804591566097,0.7205882352941176,0.8276699747145654,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6562719298528371,0.6995798319327731,0.789797897889483,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6463554431667256,0.7668067226890756,0.7854385945877661,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6607101964517575,0.6764705882352942,0.7420006106281822,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6673862648446107,0.6197478991596639,0.7477982437478785,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.651348306196947,0.6659663865546218,0.7669650673105565,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6715114503084444,0.6659663865546219,0.7799143619840273,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6824305521015839,0.6302521008403361,0.742892508367155,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,38,0.6395497361735774,0.6659663865546218,0.7438747033543429,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6800568959648404,0.6029411764705882,0.7202972542194663,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6762470804666265,0.5819327731092437,0.7034105705801107,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6640316128495776,0.634453781512605,0.7793088983175235,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6424285280871966,0.75,0.8355741613135975,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6548542762693946,0.6953781512605042,0.7522197951170524,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.6509965341521174,0.7205882352941176,0.7699571954578251,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,33,0.6487843504085938,0.6896551724137931,0.8131801527404945,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6836296671398314,0.5646551724137931,0.6843637572006602,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6569375440169881,0.6357758620689655,0.769191638247762,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6500679796568342,0.6228448275862069,0.747268195376457,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6569002497140194,0.622844827586207,0.7777245291574588,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6722761545611082,0.6918103448275863,0.8132532239573866,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.673711313304746,0.5237068965517242,0.728304707340379,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6662957062533617,0.6163793103448275,0.7374063535394282,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.64776917174601,0.6810344827586207,0.792803262847068,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.651612084850637,0.6594827586206896,0.8135110345866894,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,67,0.7023160686045709,0.5625,0.7165402018125254,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,76,0.6648602226224759,0.5926724137931034,0.7396286188559297,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6801737007824745,0.5797413793103448,0.7187176623263212,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6748967151158959,0.6206896551724138,0.7175257795489818,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6715121825635482,0.6939655172413793,0.8122512520244181,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.688304182710381,0.6745689655172414,0.799070708273923,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6497405275279603,0.7586206896551724,0.876610997271855,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6547081364742878,0.7887931034482759,0.8953258790662451,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6857227797115709,0.6594827586206896,0.8071499854502309,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6763543644504054,0.6702586206896552,0.8310255215000324,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6780104791730164,0.6508620689655172,0.7537021181595427,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6663632995361156,0.7543103448275863,0.8843552308785347,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.694711961791721,0.7047413793103449,0.8205167435696568,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6608385814071134,0.7112068965517242,0.8388448557592452,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,37,0.6938734613927935,0.5732758620689655,0.7452964063745031,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6537593406058734,0.7693965517241379,0.8486628816564529,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6843859666014931,0.625,0.7221537968616014,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.67027207194364,0.6443965517241379,0.7979811716874432,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6391927946702333,0.7262931034482759,0.8476371757714252,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6627015574154184,0.6056034482758621,0.7688314848285989,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6574796288796458,0.7931034482758622,0.8870509829335169,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6843343292983582,0.75,0.8524904166927039,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.6188801701103521,0.7974137931034483,0.877843453131091,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6738888556905682,0.5948275862068966,0.7612722354875769,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,53,0.6505205983240233,0.6508620689655172,0.7776880562667947,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.648686392425301,0.6745689655172413,0.8188255788145169,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,48,0.6643813043429954,0.5021551724137931,0.6458200997620327,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6419538517880267,0.7068965517241379,0.8472275785861774,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6462416312143344,0.7025862068965518,0.771316993358403,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6868494879493412,0.5560344827586208,0.7347379073838872,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6472470492685873,0.7155172413793103,0.8335014315591875,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,76,0.6445130513526561,0.6831896551724138,0.7809148982232172,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6440946434241103,0.7370689655172414,0.7976219867514409,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,45,0.6397070900689207,0.6875,0.7691398639268597,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6387069541204097,0.7176724137931034,0.819196962604968,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,69,0.6372248457344525,0.6206896551724138,0.7227008940356637,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6362966723334511,0.7952586206896551,0.8699785013142607,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6212646554635163,0.6918103448275862,0.8338414102269287,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.7019844709860302,0.5172413793103448,0.6869312014859402,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6740801981579783,0.6673427991886409,0.7294041362455159,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.710248759953859,0.6592292089249492,0.7986631890541767,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,2002,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6751474815629982,0.513184584178499,0.7275721771887607,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,2002,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6665106399796649,0.5314401622718052,0.7128678123563289,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6722778994888416,0.4989858012170386,0.6477913924451016,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.7262441874862652,0.5091277890466531,0.7176769322056578,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6590670741650471,0.6815415821501014,0.7800224863176866,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6912614579132194,0.5354969574036511,0.6546230804224468,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6977453190792104,0.5233265720081136,0.6240580945303782,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,53,0.7171749333345729,0.47058823529411764,0.6530145568223611,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,26,0.6607002250244643,0.6004056795131846,0.7620818086140295,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6841035354665396,0.5517241379310345,0.682800691033284,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,40,0.6904757378752618,0.5436105476673427,0.6879438881037357,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6879784965933151,0.5294117647058824,0.6468509164553882,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6880138292510797,0.614604462474645,0.7555721869556539,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,radio,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6752552790478675,0.49789915966386555,0.6368309785567506,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.8
