outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.554575410981973,0.6387926340103149,0.6764705882352942,0.7922904659476413,0.6222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.5638000145554543,0.6560056805610657,0.6176470588235294,0.7411658393360429,0.6,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.553655669093132,0.6478813687960306,0.6386554621848739,0.7878178873926717,0.6222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.5366077224413554,0.6380579074223837,0.6764705882352942,0.8144838428238947,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.5461754327019056,0.6425387461980184,0.6302521008403361,0.7968146232771186,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.5397860830028852,0.6350792447725931,0.6638655462184875,0.8068594179263575,0.6,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.5290087461471558,0.6286812225977579,0.6974789915966386,0.8294408903569657,0.6444444444444445,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.556440070271492,0.622576912244161,0.707983193277311,0.855591241112024,0.5555555555555556,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.5095643873016039,0.6361015836397806,0.6743697478991597,0.8200004852996728,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.5053879097104073,0.6353724598884583,0.6470588235294118,0.8206670706563267,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.5094144319494566,0.6301914652188619,0.6680672268907563,0.8244153884969198,0.6222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.5284626285235087,0.6311171054840088,0.7121848739495799,0.8514355899439167,0.6666666666666666,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.4918505425254504,0.6234016418457031,0.6932773109243697,0.8424694733731476,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,26,0.5077972908814748,0.6459527214368185,0.6470588235294118,0.8065148116271749,0.6444444444444445,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.4981529687841733,0.628166675567627,0.689075630252101,0.8344698270719796,0.6222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.4805009067058563,0.642735997835795,0.6407563025210085,0.7968949242442768,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,29,0.4579600269595782,0.6327168345451355,0.7016806722689075,0.8416298167096891,0.6,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.4787904719511668,0.6355231404304504,0.6869747899159664,0.8242339183441757,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7627447495857874,0.7190704147020975,0.3865546218487395,0.5474955425396042,0.3333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6978121747573217,0.7208776076634725,0.5,0.6313630218523736,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.7110603799422582,0.738867461681366,0.4327731092436975,0.6223935277892659,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6723527113596598,0.7447376449902853,0.43487394957983194,0.570892276361184,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6827574521303177,0.7291971445083618,0.4789915966386554,0.6196388761899645,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6493013650178909,0.7186887065569559,0.4894957983193277,0.6308796901633738,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6446416676044464,0.7406743764877319,0.4096638655462185,0.5799683961057152,0.4444444444444444,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6235363433758417,0.7523969213167826,0.3697478991596639,0.5697385718478554,0.37777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6210779199997584,0.7264704704284668,0.4894957983193277,0.6228963459723393,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6135953366756439,0.73255322376887,0.4495798319327731,0.6195046919330346,0.4666666666666667,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6085996081431707,0.7255859772364298,0.4894957983193277,0.6391556351998903,0.4,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5860305279493332,0.7262241442998251,0.47899159663865554,0.6075740828419581,0.4,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.5960782368977865,0.7309627532958984,0.5210084033613446,0.62964425544935,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.5774195045232773,0.7270887692769369,0.4579831932773109,0.5939057640579742,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.5622386336326599,0.7158388098080953,0.49789915966386555,0.6519514330760473,0.4666666666666667,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.564174676934878,0.7314284642537435,0.4642857142857143,0.5991908533839503,0.4444444444444444,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.5523187617460886,0.7237072984377543,0.4789915966386555,0.636717366805495,0.4666666666666667,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.5717672059933344,0.7279195785522461,0.4474789915966387,0.6154111140832594,0.4,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.5508082310358683,0.7326555649439493,0.5336134453781513,0.6266133985549405,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.54218157629172,0.7306832869847616,0.4642857142857143,0.6018911137224604,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.541798509657383,0.7071458697319031,0.5798319327731092,0.6677281699276371,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.5342239961028099,0.7226498524347941,0.5252100840336134,0.6420552237134006,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.5293591792384783,0.7188307841618856,0.523109243697479,0.6418346195892835,0.4444444444444444,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.5174286191662153,0.7257831692695618,0.5147058823529411,0.6117243695415486,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,25,0.5154300431410471,0.7080990672111511,0.5777310924369747,0.6544221493467316,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.5372320115566254,0.7301469643910726,0.46218487394957986,0.5867745456202245,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,27,0.5283493176102638,0.706230084101359,0.546218487394958,0.664490843070403,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.4916741301616033,0.7150989174842834,0.5210084033613445,0.6248470341307444,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,29,0.5134924699862798,0.7132611274719238,0.5504201680672269,0.62938371106262,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,30,0.4997452174623807,0.7106443047523499,0.5588235294117647,0.6494480725421868,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.48735346148411435,0.7054260969161987,0.5399159663865546,0.649923594681338,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.48790284246206284,0.7137444019317627,0.5546218487394958,0.6510424584621749,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,33,0.5043581227461497,0.7179498275121053,0.5210084033613446,0.630729399309139,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,34,0.4751012846827507,0.7093945741653442,0.5252100840336135,0.6217483823043809,0.4666666666666667,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,35,0.49240493526061374,0.6916026671727499,0.5735294117647058,0.6737796896754167,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,36,0.5130823130408922,0.7146200935045878,0.5252100840336134,0.6567033791302826,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,37,0.48708949734767276,0.6886946757634481,0.592436974789916,0.7147433377586487,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,38,0.46887045602003735,0.6711499293645223,0.6554621848739496,0.7058954670234084,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,39,0.47126411894957226,0.7183500727017721,0.5105042016806722,0.6231166100032458,0.4666666666666667,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,40,0.4900730897982915,0.6988640824953715,0.5546218487394958,0.6671268067306023,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,41,0.46965041756629944,0.692521353562673,0.5987394957983194,0.685493338107032,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,42,0.46183934062719345,0.6856990853945414,0.634453781512605,0.6866510635711099,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,43,0.44374823073546094,0.7047255237897238,0.5273109243697478,0.629269948145653,0.5555555555555556,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,44,0.450985349714756,0.6904635826746622,0.5840336134453781,0.6962436403502791,0.6,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,45,0.45029234141111374,0.7014123598734537,0.5546218487394958,0.6471137632083183,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,46,0.4389602740605672,0.725371241569519,0.4915966386554621,0.62471898081716,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,47,0.44718856116135913,0.6899128357569376,0.5861344537815126,0.6656098550762938,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,48,0.4271071677406629,0.683618406454722,0.6218487394957983,0.6881923061046459,0.5555555555555556,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7270080000162125,0.7326860229174296,0.39075630252100835,0.5571904927174055,0.3333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.7223157534996668,0.7518393993377686,0.4327731092436975,0.5997091954933316,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6898100276788076,0.7589614391326904,0.37815126050420167,0.5506022041513963,0.4,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6567638019720713,0.7420236269632975,0.4327731092436975,0.565112587681753,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6514935592810313,0.7852551341056824,0.4201680672268908,0.5591606885805851,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6428746581077576,0.7676776448885599,0.4495798319327731,0.5817739980513316,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6544899791479111,0.7783075173695883,0.4663865546218487,0.60117529962756,0.5333333333333333,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6027302394310633,0.7471134066581726,0.4978991596638655,0.6083140271955033,0.5777777777777777,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6048110872507095,0.7575615644454956,0.5063025210084033,0.628784327708353,0.5555555555555556,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6305340031782786,0.7309798002243042,0.5588235294117647,0.6674215347807577,0.6444444444444445,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6261743754148483,0.7677247921625773,0.4516806722689075,0.5948670121526487,0.4888888888888889,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.5991634031136831,0.7713801662127177,0.3970588235294118,0.5836774461056002,0.4222222222222222,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.5886808832486471,0.7413622736930847,0.546218487394958,0.6742990114799394,0.5111111111111111,22,train,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.587482362985611,0.7286621729532877,0.5210084033613446,0.6390667118648075,0.5777777777777777,22,train,clin,0.4
