outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6635042866071065,0.6228448275862069,0.768995654836073,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.6417065739631653,0.6982758620689655,0.8034116249868988,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,36,0.6356640792555279,0.6530172413793104,0.8179399665508373,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.7275225182374319,0.6206896551724138,0.7874694018199746,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6764412462711334,0.5775862068965516,0.7539731957018417,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6934602048661974,0.4245689655172414,0.612591400793544,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.6391125208801693,0.646551724137931,0.7721806859102543,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6674474828773075,0.6788793103448276,0.767784634777732,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6216563622156779,0.7025862068965517,0.815254207036709,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6436853541268243,0.7370689655172413,0.8251352591162873,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6145399295621448,0.7004310344827587,0.7611304782155037,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.666578393512302,0.5797413793103449,0.7023163617016888,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,43,0.6380716659452604,0.7281947261663285,0.8073158701567246,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.5939213665931121,0.7403651115618661,0.8553854141901605,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.6342343811107718,0.6308316430020284,0.7946119683494217,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6790326483871626,0.6024340770791075,0.727400520797469,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6192936696436094,0.6572008113590264,0.7861158280078755,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6329191456670347,0.7505070993914806,0.8482616392785903,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.5986203803964283,0.7789046653144016,0.8626551523233399,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.5996580703750901,0.7687626774847871,0.8778323069012421,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.611837488801583,0.7728194726166329,0.871391999938554,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.6628220359916273,0.5557809330628803,0.7179766328652278,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,53,0.600382905939351,0.7018255578093306,0.8049363453005929,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.6427735155043395,0.7322515212981745,0.8544856686289217,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.657149661494338,0.6206896551724138,0.7712555182244679,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.6587254618820937,0.5963488843813387,0.6878467195961255,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6661479071430538,0.6328600405679514,0.7548503718430196,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6426951775084371,0.6592292089249493,0.7689661309467387,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,26,0.5901159054703182,0.7920168067226891,0.8778699625483327,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.660603223906623,0.6260504201680672,0.7742468034633571,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,37,0.636314974559678,0.5966386554621849,0.7652710132822468,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6127768519851896,0.6953781512605043,0.7673501160356945,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6249496267901526,0.7163865546218487,0.7605537314208319,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.6288383530245887,0.6743697478991597,0.7311665425018039,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.6006739846534199,0.6785714285714286,0.8209832215665379,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.6362077130211724,0.6680672268907564,0.7564487731075511,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7200807889302572,0.42016806722689076,0.5545608434153112,0.3111111111111111,0.03571428571428571,0.7647058823529411,-0.30789676868727806,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,56,0.667241570684645,0.6953781512605043,0.8218563523095986,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.6397735847367181,0.6617647058823528,0.8007074100250545,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,34,0.6174890100955963,0.7016806722689075,0.7437430109847799,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6164041373464796,0.7352941176470588,0.8217725131142634,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.6880419191386965,0.6071428571428571,0.7090301978483228,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.6842279454072316,0.6302521008403361,0.756329605327905,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,27,0.6180994186136458,0.7163865546218486,0.8139969254215625,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6603023502561781,0.6874999999999999,0.8010862717277739,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6638394878970252,0.6939655172413792,0.8128425616799277,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6123468107647366,0.7392241379310345,0.8683888029778244,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.6690780791971419,0.603448275862069,0.7056171290496707,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6768808530436622,0.5431034482758621,0.7347933452081064,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6514236688613891,0.6875,0.7968259647917822,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.6099750989013248,0.7262931034482758,0.8515127576907546,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6369106948375702,0.5969827586206897,0.7938045397983708,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6564821634027693,0.7672413793103449,0.8669426823697495,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.6531146870719062,0.7047413793103448,0.8183716192090805,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6899109310574002,0.5625,0.7224638240653448,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6585759911272261,0.6594827586206897,0.7799459419867801,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6765736778577168,0.668103448275862,0.7604377541505396,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6695212178760105,0.6400862068965517,0.7846173691365149,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6862812830342186,0.7112068965517242,0.814328370759789,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.5875521219438977,0.7650862068965517,0.8614794162171944,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6979429192013211,0.46120689655172414,0.6380000479601406,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7079173564910889,0.4353448275862069,0.6187977537067217,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6928726838694679,0.5926724137931034,0.710486287242875,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6939996891551548,0.5581896551724138,0.7212206463907735,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7593541502952575,0.25431034482758624,0.5217289842845464,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7341096639633179,0.5689655172413793,0.7003252910355968,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7303694393899706,0.5581896551724138,0.6869013269369004,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6719876183403863,0.48060344827586216,0.6913818768951489,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6858631663852268,0.4418103448275862,0.5910049816852295,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6695485826995637,0.5625,0.6705751383403691,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6900852938493093,0.5366379310344828,0.7140044538354718,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6786278188228607,0.42025862068965525,0.6316233632626995,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7125382463137309,0.4051724137931035,0.5764285236181724,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,train,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.730788861380683,0.40086206896551724,0.6109646857883553,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.4
