outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.9027915795644126,0.6732905209064484,0.6099137931034483,0.7530815367676812,0.5777777777777777,0.6671340465545654,0.699992835521698,3.0942354996999106,1.0856326520442963,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.6247957150141397,0.6793087124824524,0.6077586206896552,0.7562549747715547,0.6,0.6408201853434244,0.7225566109021505,2.8145565589269004,0.8768250346183777,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.3494919538497925,0.68813556432724,0.5969827586206895,0.7535674134516898,0.6,0.6430708666642507,0.7104522089163462,2.549588958422343,0.8945084114869436,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.4019169410069785,0.7027075886726379,0.5775862068965517,0.7500380707514843,0.5555555555555556,0.6217540899912516,0.7172729770342509,2.5920027097066245,0.9264133969942728,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.242169141769409,0.7217117547988892,0.5431034482758621,0.7343207539416755,0.5111111111111111,0.6087128221988678,0.6797919571399689,2.4654290080070496,0.9694818258285522,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.109088182449341,0.7278848588466644,0.5431034482758621,0.7321766170508565,0.5111111111111111,0.5938823223114014,0.7020871341228485,2.3200590213139853,0.8694201310475668,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.1110149224599204,0.7328712344169617,0.5387931034482759,0.7281119827013646,0.5111111111111111,0.5958724915981293,0.7218978404998779,2.2993414799372354,0.8977563679218292,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.0240108966827393,0.733272522687912,0.5431034482758621,0.7338164234511774,0.5333333333333333,0.5851231614748637,0.7377581894397736,2.2048012018203735,0.8145147462685903,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,3.150970935821533,0.7361928224563599,0.5323275862068966,0.7178544956451887,0.5111111111111111,0.5824353992938995,0.693561390042305,2.3683772683143616,0.8903225859006246,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,3.0247124433517456,0.7360261380672455,0.5366379310344828,0.731588689900137,0.5111111111111111,0.567909300327301,0.7181678513685862,2.2318257490793862,0.7471884687741598,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.921527147293091,0.7291100919246674,0.5474137931034483,0.7258703169309972,0.5333333333333333,0.5516748329003652,0.6987782518068949,2.145024319489797,0.7772457798322042,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.8555599053700766,0.722117155790329,0.5581896551724138,0.7301395028223505,0.5333333333333333,0.5570122102896372,0.6984995702902476,2.0790205001831055,0.7803979267676672,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.742569367090861,0.7191405594348907,0.5668103448275862,0.7418444814413013,0.5333333333333333,0.5485097964604696,0.6906145811080933,1.9814247488975525,0.7052998741467794,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.8626272678375244,0.7201223969459534,0.5603448275862069,0.7285816412494386,0.5333333333333333,0.5467766722043356,0.680458535750707,2.1112578908602395,0.7091077864170074,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,3.1598222255706787,0.7216610312461853,0.5560344827586207,0.7292471751022809,0.5333333333333333,0.5350053558746973,0.7135661443074545,2.360922932624817,0.8533308108647665,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.790145436922709,0.7212621569633484,0.5603448275862069,0.7294722190673042,0.5333333333333333,0.5226447383562723,0.6733611822128296,2.040404121081034,0.7638016442457835,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.8010210593541465,0.7216058075428009,0.5452586206896551,0.7206710674817858,0.5333333333333333,0.5442268351713816,0.7006742258866628,2.0171457330385842,0.8320112327734629,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.6809374491373696,0.7220360338687897,0.5495689655172413,0.7331284376977766,0.5333333333333333,0.5408111612002054,0.6640532314777374,1.9529388944307964,0.6394533216953278,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.8608863751093545,0.7220280170440674,0.5495689655172413,0.7221432160228998,0.5333333333333333,0.5026661654313406,0.6825013160705566,2.096584359804789,0.818007692694664,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.7775537967681885,0.7209274768829346,0.5474137931034483,0.7205154584731033,0.5333333333333333,0.5025632182757059,0.6821303566296896,2.0252533753712973,0.7017013231913248,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.69089404741923,0.720606803894043,0.5452586206896551,0.719820241565428,0.5333333333333333,0.5165294905503591,0.6806404292583466,1.9222088853518169,0.8804472635189692,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.184469540913899,0.6894349455833435,0.5603448275862069,0.6709527254388512,0.6,0.6967363854249319,0.7866493066151937,3.0215968688329062,1.2540780206521351,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.9899235566457114,0.6965437233448029,0.5452586206896551,0.6444064790152657,0.6,0.6713933746019999,0.7450046141942342,2.9992026487986245,0.8190542658170065,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.5996284087498984,0.7003906071186066,0.5625,0.655157046547027,0.6,0.6707682907581329,0.6944066882133484,2.66397754351298,0.8041472882032394,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.6086952686309814,0.6919192671775818,0.5689655172413792,0.6682682834611564,0.6222222222222222,0.6567341387271881,0.69310795267423,2.6752670208613076,0.8010676801204681,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.432236353556315,0.6779735684394836,0.5732758620689655,0.6984965017645931,0.6222222222222222,0.6256807347138723,0.67078165213267,2.507006267706553,0.8481610715389252,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.267130692799886,0.672664999961853,0.5926724137931034,0.7210392944572255,0.6222222222222222,0.6382636229197184,0.7174343367417654,2.342203895250956,0.6916415095329285,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.238386551539103,0.6606234908103943,0.625,0.7619075494594919,0.6222222222222222,0.6199391980965933,0.6882763803005219,2.31783535083135,0.7742496530214945,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.045181393623352,0.6613231003284454,0.6185344827586207,0.7605815117034554,0.6222222222222222,0.61232261856397,0.6794125735759735,2.1992000142733255,0.5552294005950292,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.842621843020121,0.6597045063972473,0.6271551724137931,0.7648565293028186,0.6222222222222222,0.5942190686861674,0.7210366626580557,1.955072025458018,0.5550439208745956,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,2.7685425678888955,0.6557013094425201,0.6357758620689655,0.7795383651080948,0.6222222222222222,0.6030689974625906,0.683952788511912,1.9168283541997273,0.5592045237620672,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.022269129753113,0.655226469039917,0.6357758620689655,0.7827632136635395,0.6,0.5972114404042562,0.66670889655749,2.156080345312754,0.6649329215288162,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.0067138671875,0.6461350321769714,0.6487068965517242,0.7940191728390568,0.6,0.5931259195009867,0.6760172843933105,2.1285457213719687,0.6738361169894537,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.8032236893971763,0.6365155279636383,0.6745689655172414,0.8323491378931598,0.6,0.577515701452891,0.6793248454729716,1.9096604983011882,0.7141275902589163,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.956126610438029,0.6403933763504028,0.665948275862069,0.8226652472311102,0.6,0.5795359909534454,0.6860380371411642,2.090057591597239,0.6001030703385671,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.743405342102051,0.6457639336585999,0.646551724137931,0.8005433819804417,0.6,0.5616255203882853,0.6141045689582825,1.9417661825815837,0.6251150369644165,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,2.8527453343073526,0.6475951373577118,0.6379310344827587,0.7869686941317068,0.6,0.5883652567863464,0.6778520047664642,1.9839734236399333,0.6363998154799143,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.645326256752014,0.6546197831630707,0.6314655172413793,0.7799849020617077,0.6,0.5821660459041595,0.6708133518695831,1.8295090397198994,0.4833460599184036,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,2.647279063860575,0.6557968556880951,0.6206896551724138,0.7735016432805893,0.6,0.5611618161201477,0.6981223424275717,1.8039427995681763,0.4840465486049652,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,2.541711131731669,0.659405380487442,0.6206896551724138,0.7842961564505488,0.6,0.5656654834747314,0.6557846665382385,1.731316347916921,0.5153669714927673,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.540210763613383,0.6629173755645752,0.6206896551724137,0.7786927081746867,0.6,0.5472734669844309,0.6625685592492422,1.7247398495674133,0.5096744298934937,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.7883750200271606,0.6623250544071198,0.6206896551724138,0.7844172386779569,0.6,0.551806648572286,0.6426352659861246,1.9861920873324077,0.5318257212638855,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,2.588126301765442,0.6652840375900269,0.6120689655172413,0.7777401794948452,0.6,0.5445133248964945,0.6978700459003448,1.7074617942174275,0.6093147744735082,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,2.470912138621012,0.6673523485660553,0.6120689655172414,0.7709723278994075,0.6,0.5329929093519846,0.6640425622463226,1.6273678541183472,0.598339190085729,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,2.4629488786061606,0.6624842882156372,0.6206896551724138,0.7833614904609838,0.6,0.5451083282629648,0.6663791139920553,1.6337232391039531,0.5428215563297272,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,25,2.338407834370931,0.6571870148181915,0.6228448275862069,0.7947194091782492,0.6,0.5244976878166199,0.6626124978065491,1.5372341473897297,0.4618709112207095,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,2.4643232822418213,0.6598663032054901,0.6271551724137931,0.7890084492169143,0.6,0.5278693735599518,0.6716328263282776,1.647637705008189,0.4835091729958852,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.494341770807902,0.6591763198375702,0.6206896551724138,0.7848368601568871,0.6,0.5166496187448502,0.6422894299030304,1.6776002844174702,0.5815067887306213,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,28,2.511794368426005,0.6593404710292816,0.6228448275862069,0.7933331339979885,0.6,0.5237387518088022,0.6670785546302795,1.6704449653625488,0.5809027304251989,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,29,2.4130993684132895,0.6610745489597321,0.6206896551724137,0.7864611689110135,0.6,0.5281678239504496,0.6754890580972036,1.5745596289634705,0.5435024748245875,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,30,2.4382827281951904,0.6627523005008698,0.605603448275862,0.7726382323659345,0.6,0.516773909330368,0.6332405507564545,1.6549592812856038,0.500276580452919,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,31,2.376487890879313,0.6625338196754456,0.6142241379310345,0.7781222881583395,0.6,0.5217132220665613,0.6617891391118368,1.5431964993476868,0.5716742823521296,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,2.434996565183004,0.6603914797306061,0.6163793103448276,0.7847494940359201,0.6,0.5080791562795639,0.6572981377442678,1.6312244733174641,0.4882466197013855,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,33,2.4058217207590737,0.6624369323253632,0.6099137931034483,0.780055412505257,0.6,0.5061554213364919,0.6601605912049612,1.583158274491628,0.5416758209466934,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,6.704567988713582,0.6677835285663605,0.6443965517241379,0.7066205009141184,0.4888888888888889,0.7168281475702921,0.8726883828639984,2.8666309118270874,0.9861774742603302,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,6.58468770980835,0.6780943274497986,0.625,0.7136655853748184,0.4888888888888889,0.6849813560644785,0.8738678395748138,2.8024460474650064,1.0592765112717946,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,6.36676828066508,0.6920168399810791,0.6056034482758621,0.7034357810829203,0.4666666666666667,0.6697344183921814,0.8513601322968801,2.712173899014791,0.9106032649676005,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,5.895031611124675,0.7042640149593353,0.605603448275862,0.7006635784956508,0.4666666666666667,0.6687984764575958,0.8337866167227427,2.4816450675328574,0.9795488913853964,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,6.05773663520813,0.7155464887619019,0.6034482758620691,0.7005633522301143,0.4888888888888889,0.6427047252655029,0.8415387769540151,2.560994784037272,0.9420842031637827,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,5.768864552179973,0.7211983501911163,0.5948275862068965,0.6957039843247966,0.4888888888888889,0.6394442915916443,0.8275854786237081,2.4308724800745645,0.795340230067571,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,5.10752809047699,0.7301422953605652,0.5818965517241379,0.6866176061009325,0.4888888888888889,0.6350067555904388,0.7870120108127594,2.1233600974082947,0.7379591564337412,0.0,0.0,0.0,0.0,0.0,4,global,0.8
