outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.6777176992542429,0.5346638655462185,0.6885153475389063,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,24,0.8429330165733636,0.4191176470588235,0.5665531090650657,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7296415068217905,0.41701680672268904,0.6127869209013079,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,0.7234302892479401,0.49264705882352944,0.6130790818779182,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6618425595672639,0.6165966386554622,0.7510436134892013,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6934964370971797,0.5304621848739495,0.6405737776288558,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.8038203258338353,0.48214285714285715,0.6469282102206962,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7155239709096756,0.6565126050420168,0.734031969111915,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.7183851562262248,0.582983193277311,0.7058267330640483,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6762684542117308,0.5703781512605042,0.7060501842649368,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6982499195832627,0.5241596638655461,0.6837530503327984,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,62,0.6686012809037801,0.64390756302521,0.7381165739108575,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6840521143228836,0.6985294117647058,0.7486406593553436,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.8102985801445575,0.4716386554621849,0.6912787890993468,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.652072023236253,0.6460084033613446,0.7840418487207975,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7905785377248964,0.49684873949579833,0.6147984329239967,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7026775984445994,0.4482758620689655,0.6143959827320699,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.7422049891699931,0.540948275862069,0.6396228399537741,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,0.7014550311588164,0.5732758620689654,0.755168298299836,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7869253245296014,0.4719827586206897,0.6046887951155621,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.6978594111789759,0.4978448275862069,0.6397810196436371,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6810435122281754,0.5560344827586208,0.7208259544673666,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,0.8058404943712405,0.47521551724137934,0.6265947148512699,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,31,0.7401363075226105,0.3706896551724138,0.5469104696881542,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.7268330737672457,0.5387931034482758,0.6910263492712242,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.679972448691226,0.5107758620689654,0.6920429212225346,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,0.6855449127454968,0.5711206896551724,0.7047974146977809,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.7670494768040723,0.4892241379310345,0.6980292537106058,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,0.6547753122370977,0.5883620689655172,0.7514658437133888,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7532971550434281,0.6099137931034483,0.7052096131770588,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6419036557247192,0.6508620689655172,0.8129542823305989,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7384942823198657,0.4310344827586207,0.6089890413358259,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,0.6726281029239521,0.5991379310344829,0.7390596825126017,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.6798398991583171,0.5732758620689654,0.712801202450916,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7489923825624193,0.4353448275862069,0.6077368862795255,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.727408907026089,0.4719827586206897,0.6266746688033179,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,41,0.7479806724728064,0.5258620689655173,0.7089601614414861,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,0.7732791075667739,0.49353448275862066,0.6143983367927635,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7781997396085136,0.5517241379310345,0.7061053007759168,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6996910903191013,0.5883620689655172,0.7178159843040003,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6916483199742643,0.5366379310344827,0.6593664345299368,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6977912277197482,0.4676724137931035,0.6548199040021961,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6987511913663385,0.41163793103448276,0.6384236191474573,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.749001909935999,0.6487068965517241,0.7846425167546561,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.711687189597942,0.603448275862069,0.7070476484923827,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7123232630823338,0.40301724137931033,0.5936105015495287,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,0.7904386660598661,0.5129310344827586,0.6763265174416382,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7163508729191119,0.4267241379310345,0.6380423796077607,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7589825431988769,0.4267241379310345,0.6169035433436161,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.68621734076412,0.4978448275862069,0.6925506824925171,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,0.7779132459940757,0.4331896551724138,0.6044880683509638,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.726797542782019,0.5323275862068966,0.6911609477470739,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,0.8374440882925805,0.4568965517241379,0.6094704308277759,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6857132064184427,0.6034482758620688,0.7268965206546699,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,0.6812542962773648,0.6012931034482758,0.6778482351011588,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7561041700547134,0.3620689655172414,0.5709296166822623,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7242964487642833,0.625,0.7680328278715812,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.7049833466007118,0.5646551724137931,0.7012795635227822,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6973215510598876,0.47413793103448276,0.6803723486341563,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7106650895143443,0.4806034482758621,0.6820209458379413,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6787795912847997,0.6853448275862069,0.8191689223337291,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7407119817046174,0.5538793103448276,0.6948562836595342,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7051204391102888,0.4073275862068966,0.6244223108098498,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.6601056145147177,0.584051724137931,0.7615599825116441,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,0.6381928602776297,0.7262931034482758,0.8023546060288171,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.7755766209189295,0.5517241379310345,0.6812257906013017,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7042554838279986,0.6077586206896551,0.7681656445583998,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7148859375694762,0.4849137931034483,0.6271481935684385,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,0.7766733495711766,0.5431034482758621,0.6768172268947119,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6895637153836571,0.5280172413793103,0.6449960414498361,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6722280607477928,0.5237068965517242,0.6806057421113972,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.6809757105086996,0.5926724137931034,0.7282807941585883,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7156533042660655,0.5991379310344829,0.702699382833712,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.8
