outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7898983359336853,0.7274281978607178,0.47692307692307695,0.6045605797573139,0.4782608695652174,0.0,0.6422385474046072,0.6841131746768951,0.3749185800552368,0.24111004173755646,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7898477713267008,0.7276506125926971,0.48461538461538467,0.6065585817553161,0.4782608695652174,0.0,0.641201396783193,0.683224489291509,0.384296993414561,0.21098031351963678,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7948489288489023,0.7279088199138641,0.48461538461538467,0.6065585817553161,0.4782608695652174,0.0,0.6460132201512655,0.6919251879056295,0.367285817861557,0.22204585125048956,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7846565246582031,0.727187305688858,0.476923076923077,0.5680970432937775,0.4782608695652174,0.0,0.6441761453946432,0.6804987192153931,0.37417834003766376,0.21226435154676437,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.792202482620875,0.7277431488037109,0.476923076923077,0.5587730339697682,0.4782608695652174,0.0,0.6366404493649801,0.6849712431430817,0.3845687409241994,0.22178124884764353,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.783436526854833,0.7280426323413849,0.49230769230769234,0.6100550852518194,0.4782608695652174,0.0,0.6230597595373789,0.6801038881142935,0.36918141941229504,0.22074542691310248,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7963718275229136,0.7280658185482025,0.4692307692307693,0.5552765304732648,0.4782608695652174,0.0,0.6283459961414337,0.6904546618461609,0.3771171470483144,0.23275768011808395,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7929048240184784,0.7272655665874481,0.48461538461538467,0.571593546790281,0.4782608695652174,0.0,0.6372669041156769,0.6856167117754618,0.3813476910193761,0.23902386178572974,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7939321398735046,0.7278666496276855,0.476923076923077,0.5587730339697682,0.4782608695652174,0.0,0.6422469218571981,0.6878269910812378,0.3786148925622304,0.22902854780356088,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7902383605639139,0.7270864546298981,0.49230769230769234,0.6100550852518194,0.4782608695652174,0.0,0.6356282631556193,0.6842177212238312,0.37862061460812885,0.22730988264083862,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7920509080092112,0.7268780171871185,0.49230769230769234,0.6100550852518194,0.4782608695652174,0.0,0.6298808654149374,0.683855265378952,0.38614683349927265,0.2331786130865415,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7875612278779348,0.7260231971740723,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6303132375081381,0.6817710697650909,0.3796929071346919,0.21733849992354712,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7830532590548197,0.7265142500400543,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6290677587191263,0.6786774098873138,0.3755331138769786,0.20985138416290283,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7929802636305491,0.7259666621685028,0.49230769230769234,0.6180970432937776,0.4782608695652174,0.0,0.6302113433678945,0.6868270039558411,0.3815953681866328,0.21508830785751343,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7898779312769572,0.7260086834430695,0.49230769230769234,0.6180970432937776,0.4782608695652174,0.0,0.6259630819161733,0.6827647387981415,0.3809021015961965,0.23775326708952585,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7805779973665873,0.7263236939907074,0.49230769230769234,0.6100550852518194,0.4782608695652174,0.0,0.6345475117365519,0.6762753824392954,0.37201107541720074,0.22599722693363825,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7896950046221415,0.7262762188911438,0.48461538461538467,0.6065585817553161,0.4782608695652174,0.0,0.6228814522425333,0.6840316653251648,0.37949497004350025,0.2157920077443123,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7915615340073904,0.7259610295295715,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6183713674545288,0.6799465517203013,0.3984527587890625,0.2400358592470487,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7884592215220133,0.7258679568767548,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6305473248163859,0.6818632880846659,0.38018853465716046,0.2309758464495341,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7946201165517172,0.7262780070304871,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6265803178151449,0.6890963912010193,0.3758586992820104,0.2311811794837316,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7918928662935892,0.7254833281040192,0.49230769230769234,0.6087563839531183,0.4782608695652174,0.0,0.6226428747177124,0.6830868025620779,0.39055466651916504,0.2233479917049408,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7958548565705618,0.726121187210083,0.49230769230769234,0.6100550852518194,0.4782608695652174,0.0,0.6324681341648102,0.6911144256591797,0.3727613687515259,0.23100178440411887,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7851584355036417,0.7261040210723877,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6377717554569244,0.6805720229943594,0.3718356837828954,0.23254975924889246,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7781859238942465,0.726615697145462,0.49230769230769234,0.6100550852518194,0.4782608695652174,0.0,0.6129388312498728,0.6720087428887686,0.3802339980999629,0.22237417350212732,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7901687026023865,0.7267096638679504,0.48461538461538467,0.571593546790281,0.4782608695652174,0.0,0.6156216859817505,0.6839973330497742,0.37753815452257794,0.23573656380176544,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7867444852987925,0.7264591157436371,0.48461538461538467,0.571593546790281,0.4782608695652174,0.0,0.6140482922395071,0.6804156204064687,0.37649543583393097,0.24409983803828558,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7848540643850962,0.7255919873714447,0.5,0.6215935467902811,0.4782608695652174,0.0,0.618448386589686,0.6795926094055176,0.3778623988231023,0.2159173140923182,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7913139959176382,0.7258975803852081,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6187471747398376,0.6835720539093018,0.38277092079321545,0.24098440011342367,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7950832943121592,0.7252807319164276,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6324459910392761,0.6889080305894216,0.37674442927042645,0.23978299647569656,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7829445501168569,0.7253464162349701,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6235578854878744,0.6763474742571512,0.3796522667010625,0.2336800421277682,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7851204872131348,0.7252963483333588,0.5,0.6215935467902811,0.4782608695652174,0.0,0.613850474357605,0.6796193321545919,0.3762531578540802,0.22875729451576868,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7842660943667094,0.7257344722747803,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6228480041027069,0.67900350689888,0.3732772221167882,0.23886571576197943,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7867963910102844,0.7264147102832794,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6043934921423594,0.6772259076436361,0.3898431360721588,0.24219433963298798,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7813584705193838,0.7263132631778717,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6168901125590006,0.6763507723808289,0.3748123546441396,0.226092000802358,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7925206422805786,0.7253031134605408,0.5076923076923078,0.6237913489880833,0.4782608695652174,0.0,0.6161167224248251,0.6847679913043976,0.3822394907474518,0.24385554095109305,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7830600837866465,0.7255680859088898,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6254304150740305,0.6754127442836761,0.39058518409729004,0.20002084970474243,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7837047378222147,0.7255890369415283,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6145436565081278,0.6777959068616232,0.3783750186363856,0.22630164523919424,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7889997263749441,0.7249572575092316,0.5,0.6215935467902811,0.4782608695652174,0.0,0.621992270151774,0.6802414854367574,0.38654397428035736,0.24244477599859238,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7798463304837545,0.7247566878795624,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6221249997615814,0.6728561917940775,0.3834056208531062,0.22277476141850153,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7843022147814432,0.7243004441261292,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6054629484812418,0.6766270697116852,0.38464981814225513,0.23025389264027277,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7894951899846395,0.7244457602500916,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6076627175013224,0.678442637125651,0.39827896157900494,0.22965621451536813,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7876673738161722,0.7245164811611176,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6093256374200186,0.678702841202418,0.3880954384803772,0.23881331582864126,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.7921040058135986,0.724307507276535,0.5076923076923078,0.6237913489880833,0.4782608695652174,0.0,0.6155169109503428,0.6834415396054586,0.3867824027935664,0.23933735738197962,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.7848652998606364,0.7239708006381989,0.5076923076923078,0.6237913489880833,0.4782608695652174,0.0,0.610904335975647,0.6789257526397705,0.3804897566636403,0.21634217351675034,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.7890133559703827,0.7239499986171722,0.5076923076923078,0.6237913489880833,0.4782608695652174,0.0,0.5992919603983561,0.683460940917333,0.3761989672978719,0.2300533726811409,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7902572055657705,0.7245128452777863,0.5076923076923078,0.6237913489880833,0.4782608695652174,0.0,0.6019476155440012,0.6824191610018412,0.383163924018542,0.2409411296248436,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7950505117575327,0.7247032523155212,0.5,0.6215935467902811,0.4782608695652174,0.0,0.6054504414399465,0.6836826105912527,0.3924683580795924,0.2650163223346074,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7910665174325308,0.725114494562149,0.5076923076923078,0.6237913489880833,0.4782608695652174,0.0,0.6022039949893951,0.6829109191894531,0.38486814002195996,0.23877085000276566,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
