outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6609120101532867,0.7142857142857143,0.82041727173778,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.667294168449868,0.6764705882352942,0.7469693524565043,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6553251399165627,0.6323529411764706,0.7215009935354266,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.6834153291484232,0.5378151260504201,0.7098978611180636,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.6608972244939083,0.6533613445378151,0.7444163217011348,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6892047204646627,0.5672268907563025,0.652706187042628,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.6009017619650265,0.7542016806722689,0.864318477557014,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.6294629555581239,0.7394957983193278,0.844962078661963,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.6508319993697113,0.6869747899159664,0.7864158170668902,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.5840738248812545,0.7626050420168067,0.8463307799009538,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6777976079957791,0.7268907563025211,0.8323275746036564,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6632967651366374,0.542016806722689,0.68090771944267,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.6559103928684947,0.680672268907563,0.7424906273104873,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,33,0.6539827928627306,0.6722689075630253,0.7273933505014964,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6706740017215561,0.5735294117647058,0.6827843724550717,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6654343467332917,0.6848739495798319,0.8122298871512815,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.6066219689120856,0.7478991596638656,0.8238153033007081,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6494369248412363,0.7626050420168067,0.857126919000243,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6556877667342059,0.7004310344827586,0.8095676826426724,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.7017659805458574,0.49353448275862066,0.6580168406256707,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.6771389694375024,0.6293103448275862,0.7952782052969489,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6544931470465828,0.6939655172413792,0.7967695724571048,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6679023155101711,0.625,0.7616821699447875,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.656775898508412,0.6702586206896551,0.7648858779538399,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6415746248580615,0.6422413793103448,0.8083934327583782,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.640603666170845,0.6400862068965518,0.7994199548158696,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7199656569949053,0.5689655172413793,0.7217118866626536,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6715736431170194,0.6724137931034484,0.744389609570622,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6687858617059596,0.622844827586207,0.7844941782147494,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6487468259978422,0.6400862068965517,0.7550664440753533,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6638515204072349,0.646551724137931,0.7942794938764748,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.7143248678852263,0.4849137931034483,0.7010945545454432,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6361893972631119,0.6594827586206896,0.789398524265953,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6730161410162601,0.6120689655172414,0.7662952123853772,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.6677645371372785,0.603448275862069,0.7589869880469594,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.7416917259272022,0.5172413793103448,0.637926262385115,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.7120823088807444,0.5775862068965517,0.6589895451036041,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,47,0.7139376970639708,0.540948275862069,0.6568676128981877,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.683668596745646,0.5301724137931034,0.6790024849796523,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6834454935591238,0.5043103448275863,0.6579172779550411,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6766743368761395,0.5905172413793103,0.7170776028997944,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6953452978593695,0.6422413793103449,0.788332571579304,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.6939191377974732,0.5668103448275862,0.7105979404052807,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6607973369837299,0.625,0.7428274354654654,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6918611774511472,0.5862068965517242,0.7447635156801453,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6818722854268607,0.5538793103448276,0.6932259775392964,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7326884979778758,0.5991379310344828,0.7488757692794222,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6898267485196337,0.5581896551724138,0.7132898813420544,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6722785947728254,0.6724137931034483,0.7517838705679674,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,42,0.7021447414969795,0.5495689655172414,0.7000607548158926,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.7314088130650046,0.5431034482758621,0.6871428679473774,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6774374449189169,0.6357758620689655,0.7825955107096679,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,72,0.7275667360632331,0.4655172413793103,0.6340712956001453,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,37,0.6936272092145952,0.5366379310344828,0.7145250343484245,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6756142757216085,0.6939655172413792,0.7871560150873916,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.679915258789642,0.5926724137931034,0.7129238601771613,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6588853830767106,0.7650862068965517,0.8779568318604156,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6819612085512076,0.6314655172413793,0.7773732736055246,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,31,0.7104420779576931,0.47844827586206895,0.64046714525484,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6833860324928163,0.7262931034482759,0.8408407312042603,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6853642760036674,0.5366379310344828,0.7050325696310431,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6765235925344306,0.605603448275862,0.7515834445041748,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6698653007774659,0.5948275862068966,0.7062476560192086,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6853107697437366,0.6487068965517242,0.8149650432636912,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.7133293893968632,0.5818965517241379,0.7602946071950162,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.6991651327784227,0.4655172413793104,0.6692238450237313,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6907991654739193,0.5840336134453781,0.6478689197747933,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.707493765371483,0.6512605042016806,0.7466484769215924,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6619417620271837,0.661764705882353,0.792685503064073,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6897404948566327,0.6533613445378151,0.7194687175757183,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6751038303850545,0.5966386554621849,0.7180267745186912,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6958618334635994,0.6470588235294118,0.7172406156442783,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6722449052809872,0.6617647058823529,0.7652400034910634,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7121304480631427,0.4957983193277311,0.6759504363674965,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.7381849352536395,0.4789915966386554,0.6090772855417271,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7148430597408877,0.5777310924369748,0.7193383421151739,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.7201109289593226,0.5798319327731092,0.7204086770397059,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7030182614839627,0.5357142857142858,0.6722949595018172,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6700139459930862,0.6092436974789917,0.7111303066533166,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6990972197176771,0.592436974789916,0.7018479200079382,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6567022807269975,0.7016806722689075,0.7868010849866214,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.662789171931495,0.615546218487395,0.7305620530949506,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,38,0.7002077050484008,0.619747899159664,0.7207043007459443,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6486641484147846,0.6701680672268908,0.802425011393033,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6747896583440989,0.6869747899159664,0.7429718902202213,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.7281593888062522,0.4369747899159664,0.566974920043337,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6982058414215653,0.5294117647058824,0.6369288046676295,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.6
