outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6880187585801399,0.5064655172413793,0.6219791428270873,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6865236411191522,0.6012931034482758,0.7203253590915435,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.684825006478296,0.5711206896551724,0.6587662298253496,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.7157278487890442,0.48922413793103453,0.6875363670553561,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7080284542601041,0.5064655172413793,0.6149849964055419,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6752606507478741,0.6336206896551724,0.7561062624194216,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,17,0.737581581769258,0.4504310344827586,0.6589410733942824,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.7080384614732226,0.4482758620689655,0.5900792825938743,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6731456466331445,0.5711206896551724,0.6731505996056607,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.7122145383941175,0.5754310344827587,0.7260022205990498,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.7241490506045505,0.5086206896551724,0.6562533314809899,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6817447064846588,0.5560344827586208,0.7349262304848428,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.7402769343815377,0.47629310344827586,0.6357561094746592,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.7361125979650575,0.502155172413793,0.6384561433764766,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6806971880255099,0.5323275862068966,0.7164741404023133,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,4,0.7070902492447841,0.4892241379310345,0.6309472611237058,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6476558670289074,0.6530172413793103,0.8109699269177644,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7149372237062321,0.6400862068965516,0.7922840297046179,0.35555555555555557,0.0,1.0,0.0,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6899062341553647,0.5021551724137931,0.6761798121279301,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6709409216744346,0.5926724137931034,0.7320716833127489,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.6812730369901046,0.46336206896551724,0.6322841637200595,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6973333382439696,0.5086206896551724,0.6978965820947208,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,8,0.6822481875585474,0.5538793103448276,0.7020991137380488,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,0.6909602097551371,0.5883620689655172,0.6883567274707573,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6727743238634001,0.605603448275862,0.6994439223454924,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,33,0.6948006473174224,0.6271551724137931,0.7552056481160678,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,0.6673786832078411,0.646551724137931,0.7632176469244316,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6683849040087353,0.6379310344827587,0.7372301081678907,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,71,0.6503574588345495,0.7543103448275862,0.8694071169107589,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.667477116365036,0.6810344827586207,0.7683755608274111,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,17,0.6925661829280008,0.4396551724137931,0.6092799980093704,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6744200587086596,0.6228448275862069,0.7022175176393101,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6675353631592092,0.6530172413793103,0.8194135294753835,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,25,0.6584123018136491,0.6573275862068965,0.7539485955426553,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.7274267280033271,0.47413793103448276,0.6119089937203027,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6638574435619,0.709051724137931,0.7665946737304548,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6648367798379743,0.625,0.7654160662280435,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6734824952202773,0.6573275862068966,0.692660127717892,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,19,0.663077597810956,0.625,0.7320353220050887,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,13,0.6777726836345226,0.6616379310344828,0.7667874027551171,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,8,0.718497240830519,0.5237068965517241,0.6128845814118397,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,0.652896082394159,0.6594827586206896,0.7172052461766278,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.6924078136432495,0.6099137931034483,0.6958757615093498,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6579610529277963,0.6056034482758621,0.7330270224497681,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,39,0.6636823688630769,0.625,0.7144581386208115,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.6831855525914786,0.5797413793103449,0.6894760217884568,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,22,0.6852316188846049,0.5581896551724137,0.6725985605808872,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6498986420649389,0.75,0.8493309922025287,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6528936171159511,0.6120689655172414,0.778929642035334,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6656439213031995,0.685344827586207,0.7802724135154175,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.673065599994161,0.6142241379310345,0.6808162295327965,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,0.6608808448345216,0.6293103448275862,0.7450649242155436,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,36,0.6620349011245569,0.6228448275862069,0.7238872863937367,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.6852390660195533,0.6400862068965518,0.6842671825464723,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6900273343281514,0.540948275862069,0.7003829761829169,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,38,0.6836770623050821,0.5991379310344828,0.6666598180712416,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6832403600302276,0.6206896551724138,0.7325111526407073,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.6966290018881699,0.6012931034482758,0.7668638062440758,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,63,0.6602673786807026,0.6293103448275862,0.6821041213189495,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6869702904189963,0.5280172413793104,0.642056143306572,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,29,0.696679974926185,0.5452586206896552,0.6435878579226718,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,71,0.6865294764814227,0.5969827586206897,0.6668643519508481,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,24,0.6757657889304298,0.5603448275862069,0.6946178757513295,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6748372029039058,0.6314655172413793,0.7342374955304871,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,74,0.6714607835510077,0.6508620689655173,0.6932017103267831,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,73,0.7060297608313834,0.4482758620689656,0.6152863271909654,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6840684940631817,0.49353448275862066,0.6712336864961168,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.691870886601002,0.584051724137931,0.6900345012759916,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,25,0.6518131542327462,0.7650862068965517,0.8561886137690771,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6770868283701956,0.5366379310344827,0.6931133953402632,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,29,0.6654750953300881,0.6314655172413793,0.7901394051927506,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,69,0.7245867080897264,0.5711206896551724,0.6968163571312718,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,0.6743745921388259,0.6573275862068966,0.7720373399486505,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,55,0.6816561624006375,0.5969827586206896,0.7125905153457892,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.4
