outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6707857665009134,0.6491596638655462,0.7474095731343491,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,20,0.6898257935913853,0.5504201680672269,0.637854583415035,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6738254697704146,0.6554621848739496,0.6832536197470347,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,15,0.6683683466104804,0.6491596638655462,0.7450701053519626,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,27,0.682056075624729,0.5525210084033614,0.6424561479312878,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,19,0.6514294679229674,0.6785714285714286,0.7177695542186592,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6538112686704778,0.6848739495798319,0.8020226687463158,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.6939928934771449,0.5840336134453781,0.6745159089953664,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6818761910102891,0.5258620689655172,0.7099060980175749,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6880507647706918,0.5064655172413793,0.6624085649852596,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,11,0.6701617474948104,0.6767241379310345,0.7679676442713963,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6719760781683443,0.5775862068965517,0.7189290411073497,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,39,0.66086018787279,0.5732758620689655,0.7306744540882114,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,52,0.6849157634436412,0.5129310344827587,0.655689736363239,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6753871303227768,0.5172413793103449,0.660192053639999,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,50,0.6957892718577784,0.4655172413793104,0.6899009699960976,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,25,0.6613131056454,0.584051724137931,0.7558156886288305,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6740410383439134,0.5237068965517242,0.6816002079176376,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.6590767952642717,0.5366379310344828,0.7225848113895285,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6964468575291203,0.4762931034482759,0.6371680651971875,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6611535857462345,0.6379310344827586,0.7954143493505836,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6800403602576415,0.5905172413793103,0.7372851019816071,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,8,0.676042709376464,0.6788793103448276,0.7673268026528555,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,56,0.6905119936099631,0.41594827586206895,0.6035794004677639,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6573963949901293,0.7047413793103449,0.8335477922524672,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,8,0.6994171716344261,0.5818965517241379,0.679873403063694,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,79,0.6782305423377623,0.5129310344827587,0.661537730069748,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,10,0.6922006791527274,0.5172413793103448,0.6784894540778726,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6661689252278553,0.6228448275862069,0.7015899590749096,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,21,0.6610988521378889,0.5926724137931034,0.7102012606843735,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,60,0.6846653036708733,0.5387931034482758,0.6973128432057717,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,10,0.6751189887415509,0.5560344827586207,0.7121780998523004,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6882500114472244,0.6142241379310345,0.7518492555108628,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,74,0.7049129524841234,0.5258620689655172,0.6607209492365207,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,39,0.6451911138960159,0.6637931034482759,0.7705792658351039,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6809514176374155,0.6077586206896551,0.7532247868137855,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6477365387784236,0.728448275862069,0.8048618015954131,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6889506282665407,0.6530172413793104,0.7025533108484863,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,54,0.6848322517270914,0.5668103448275862,0.6770013861463392,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6802704548496796,0.5668103448275862,0.6937436333641915,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,46,0.7043603429537518,0.5517241379310345,0.6801913072865228,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7060278490981322,0.5818965517241379,0.7371111031124602,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,48,0.6731887777744127,0.6400862068965517,0.7099859046843363,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6877101666414251,0.5021551724137931,0.6879577408695001,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,25,0.7150716970051173,0.47844827586206895,0.6340538107364636,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,17,0.66784585166783,0.5797413793103449,0.7204167980324743,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6736806089794983,0.5495689655172413,0.6959383399515134,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7007274871373225,0.5387931034482758,0.7112421824497995,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6877733081379042,0.6293103448275862,0.7225477210573918,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6650356060738484,0.6012931034482758,0.7297898054986133,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,27,0.6734302524240311,0.5581896551724138,0.688348564864294,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6794779425449181,0.5905172413793103,0.7329928571977802,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,22,0.6818591501916537,0.4849137931034483,0.6436610561563982,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,29,0.6619695986197817,0.6077586206896551,0.7645855507285743,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.7273718344427879,0.3987068965517242,0.5802859675860035,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6754600067666134,0.5883620689655172,0.759107320131278,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6875872738366673,0.5883620689655172,0.7322009741936917,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6587807229402669,0.5991379310344828,0.7255909006944407,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,66,0.6846073396248248,0.4827586206896552,0.63620666078873,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,11,0.6520628282376332,0.6271551724137931,0.7522288657866019,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,15,0.694291956611684,0.5560344827586208,0.6966069912279114,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6991173478897175,0.5668103448275863,0.6726439134863882,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,33,0.6863731094973522,0.5625,0.6639743718346287,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6655945852990849,0.7025862068965517,0.7701906576016665,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.7028816384912666,0.5689655172413792,0.7098156885353766,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6702725583009025,0.6077586206896552,0.6890929261791768,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.679289745069192,0.5646551724137931,0.7078799145290128,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,34,0.6921730041593741,0.49784482758620685,0.640105993631157,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,73,0.7067996852682336,0.5172413793103449,0.6635969575520022,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6612055008502762,0.6034482758620691,0.7651280403649665,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.707385896617383,0.5517241379310345,0.722915542081806,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,33,0.7045222487278525,0.5,0.638885621194272,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6744400697049765,0.7758620689655172,0.8757761581838126,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6847845612586521,0.7047413793103448,0.8040095281156089,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.4
