outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6450760755274031,0.6487068965517242,0.7691201942299549,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.640004528231091,0.625,0.7451789260807886,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6437018162674374,0.7241379310344828,0.8122626117148211,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7343016293313768,0.47413793103448276,0.6516948367115254,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7250834067662557,0.40086206896551724,0.6114668675891163,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.654256221320894,0.7478448275862069,0.8740650223270838,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7229160414801703,0.4030172413793104,0.6177687102465061,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6579589744408926,0.6508620689655173,0.7912268101955764,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.6728524762723181,0.5754310344827587,0.7669271111529552,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6643363969193564,0.6293103448275862,0.7835785671942743,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.6230645212862227,0.665948275862069,0.7824253316396129,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,47,0.6431399130302927,0.7180527383367139,0.8174370986341464,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.6173324157362399,0.7079107505070994,0.7961040159635117,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.6684936790362649,0.6064908722109533,0.7242185062673927,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.6193916123846303,0.7221095334685599,0.8462932415242228,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.644064267044482,0.7281947261663286,0.8514774653384776,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6602329333191332,0.6085192697768762,0.7598365018064428,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6493511540086373,0.6125760649087221,0.7647272281389369,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6137480512261391,0.7079107505070994,0.7889495449742278,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.6474418821542159,0.6774847870182557,0.8119655213350916,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.6773772006449492,0.6450304259634889,0.799492558105477,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.699796499117561,0.3630831643002029,0.5559168111436273,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.6627375302107438,0.6713995943204869,0.7937659772471157,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.60983892692172,0.7525354969574036,0.8455882937523747,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.5971087722674661,0.7667342799188642,0.8471774686351223,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,29,0.6681380524583485,0.5557809330628803,0.6886493812804009,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6556587037832841,0.6673427991886409,0.7745841673040369,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,35,0.6284117844369677,0.7184873949579832,0.8200379006163862,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.655082771844334,0.6617647058823529,0.7443346520376228,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,27,0.6091416781147321,0.6743697478991597,0.7897526280947341,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6068159795469708,0.7289915966386555,0.8285180823395021,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5977117664284176,0.8004201680672269,0.8661505782948944,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6252544926272499,0.7605042016806722,0.8861920960301993,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6170640081167221,0.7121848739495799,0.821896306547003,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6627376437187195,0.5903361344537815,0.734093976796951,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6373136917750041,0.7163865546218487,0.8091532339029639,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7221498992707994,0.4411764705882353,0.6171745511119466,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.719066219859653,0.4642857142857143,0.6336771019272015,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.5990632600254483,0.76890756302521,0.8431257432254805,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6926184230380588,0.5483193277310924,0.7068941468508491,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.6259852555063036,0.6827731092436975,0.7829629990251904,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.613792551557223,0.7478991596638656,0.8673546193472953,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6194745944605933,0.6659663865546218,0.771927863085891,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6735199007723066,0.4482758620689655,0.6599039767914511,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6658012337154813,0.6551724137931034,0.7892893867751616,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6500279545783997,0.7758620689655172,0.8689388966793061,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6431606266233656,0.6012931034482759,0.7353093966594563,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6340439216958151,0.6163793103448276,0.7527733221828606,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7136754287613762,0.4956896551724138,0.6678343126382373,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6404849231243134,0.6508620689655172,0.805914361690574,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6446893913878335,0.6012931034482759,0.7701128993003973,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7157335082689921,0.41594827586206895,0.6125604297744108,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6283617198467255,0.7176724137931034,0.8336625276094256,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6637798388799031,0.6400862068965517,0.7869428287436282,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.721901700231764,0.4870689655172414,0.6855615726347714,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6535893254809909,0.646551724137931,0.790928086015044,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6500893539852566,0.6961206896551724,0.8404663405710417,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6452985612882508,0.5969827586206897,0.7732898667392522,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6778557042280833,0.6724137931034482,0.7968046384962748,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7268483685122595,0.43318965517241376,0.6200222202365372,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6309537973668841,0.6939655172413793,0.8112932571037679,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.7014861981074015,0.5064655172413793,0.6653672479616508,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7134523338741726,0.40301724137931033,0.5834423043959304,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6808323701222737,0.6487068965517242,0.7650979010063134,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6804179535971747,0.581896551724138,0.7296951812770968,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6871174534161886,0.5926724137931034,0.6817430251788391,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6678480688068602,0.5689655172413792,0.7235788639357565,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7265372667047713,0.6228448275862069,0.7523200043789536,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.700541185008155,0.5862068965517242,0.7534406392474966,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.6779945794079039,0.584051724137931,0.6938429807274749,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6952869945102268,0.3879310344827586,0.5868837861228556,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.692649421426985,0.5129310344827587,0.6775761750692284,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6925381730000179,0.6336206896551724,0.7382132189327594,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6855582475662232,0.40086206896551724,0.6042217504810417,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio,0.2
