outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,78,0.7741787646071409,0.42857142857142855,0.5637441406074947,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.8184047186101931,0.5285714285714285,0.6091822936788611,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7100067565468677,0.5357142857142858,0.6705144707037627,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7592839663404707,0.4357142857142857,0.6134350366327368,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7086461670316243,0.5,0.6554287863470747,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.6811064397580106,0.5285714285714286,0.7165269050443943,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7033984505161741,0.6071428571428571,0.656151599435761,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7091925276330318,0.5857142857142857,0.663597823846271,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7366210518296038,0.5571428571428572,0.6387835668797824,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,62,0.7295067616248007,0.4714285714285714,0.5716393614862212,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6255414169191713,0.7071428571428572,0.7422148861998487,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7863448788308031,0.5642857142857143,0.6172617298667719,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7122239926888353,0.5,0.6185290615688862,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.5712909154776016,0.7285714285714286,0.8010703324391958,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6648251116561411,0.6785714285714286,0.8202347326890623,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.7582200925349173,0.4571428571428572,0.635798982210968,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.604336445731387,0.8642857142857143,0.9140013581190052,0.7083333333333334,0.5,1.0,0.5423261445466404,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6957534432564806,0.5214285714285714,0.70348222683749,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6309237943997089,0.6714285714285714,0.8035804835768299,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7344042497681308,0.5428571428571428,0.7447686038218074,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6961258997318782,0.6071428571428571,0.6852804878332251,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.686956586741417,0.5357142857142857,0.6941234308715512,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,74,0.6356583874461431,0.6571428571428571,0.7469017667795863,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.6894026436576691,0.6285714285714286,0.6772257946240697,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,64,0.6740091727685469,0.5642857142857143,0.7022184242149917,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.7582825433843249,0.47857142857142854,0.6949437263183584,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6631512919357386,0.6357142857142857,0.7513695992230884,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.7039781304936078,0.5714285714285715,0.7156344595254369,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7063942744229265,0.6214285714285714,0.7429403745303789,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6276067587220366,0.7857142857142858,0.8659580498866213,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6967198075815274,0.5428571428571428,0.67893326389567,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6562312232822264,0.6785714285714286,0.785353430763311,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7118860660070285,0.4857142857142857,0.6262330505751559,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.632943431287128,0.7142857142857143,0.8318542568542568,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.7628186453351741,0.4928571428571428,0.6401582907970761,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6720691821915024,0.5928571428571429,0.7593085798912866,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.684262098047708,0.5785714285714285,0.7352800054908587,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.684955776533039,0.5692307692307692,0.7643033422209622,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6796504732002745,0.5692307692307692,0.6332452212125945,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.6858135074523103,0.5538461538461539,0.6759074259074258,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6893613783474112,0.7538461538461538,0.8429042172793271,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.7331612221925717,0.47692307692307695,0.6083021459363653,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6850119145614363,0.5538461538461539,0.7182280774180241,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6578707984277097,0.6692307692307693,0.7846708846708845,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.7106765118190712,0.5076923076923077,0.7150516307401487,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6652334091637735,0.6615384615384616,0.7122374428640412,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.7018673162577693,0.49230769230769234,0.6397832716482601,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6604086482995976,0.6615384615384615,0.7845876345876346,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,69,0.7603615710070454,0.5846153846153846,0.6986673277102158,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6282653056828811,0.7461538461538462,0.8312118437118434,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6409909428216042,0.8153846153846155,0.8629539264154649,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6124891205732428,0.7307692307692307,0.8194812665966511,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,66,0.6348316080691895,0.7153846153846154,0.7935325052677009,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.8128459374147086,0.4,0.6125485782370961,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7493645152830986,0.43846153846153846,0.6450589788470442,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7830369656867725,0.36923076923076925,0.5850316507201687,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,55602,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6336356523441528,0.6846153846153846,0.7969192643105685,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6479392459063331,0.676923076923077,0.720793761291499,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.7556783998858047,0.4538461538461539,0.6343622700228051,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.691094432989895,0.7076923076923078,0.7159024179091069,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,76,0.7018661137098982,0.6230769230769231,0.7208641228708119,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.5637571919141525,0.7615384615384615,0.8053301399455244,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.48631759526707835,0.9461538461538461,0.9665158371040721,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.5553456714298965,0.8692307692307693,0.9166483089560009,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,55602,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,58,0.5913546804722697,0.7692307692307693,0.8065159199774583,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.565211151007098,0.9230769230769231,0.9378604301681222,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,55602,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.6434300142048934,0.7076923076923077,0.7178550333527709,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.575397879891683,0.8461538461538461,0.8513894450129267,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,55602,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.5874585577717347,0.8307692307692307,0.8511561967444319,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.6071552787698666,0.7461538461538462,0.7067478273360627,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,67,0.6545019599316404,0.7076923076923077,0.7657290977129034,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.5998452168828684,0.7692307692307693,0.839196914196914,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6581295232220495,0.6307692307692309,0.741079534500587,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6469258230029729,0.7153846153846155,0.7108989552428466,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6300885380296003,0.7692307692307692,0.7386587771203156,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.5836294727759076,0.7538461538461538,0.8379247297382566,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.5538986256179781,0.8307692307692308,0.8985876868229807,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.5
