outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6630673635867377,0.7281947261663286,0.8335517332517941,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.663456546628824,0.6389452332657202,0.7036131630466604,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6887520445516472,0.6470588235294118,0.7008339740234127,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.6981654821373978,0.6176470588235294,0.741398536168438,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6566220816819828,0.6659663865546218,0.783072472096184,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.649498579646478,0.7163865546218487,0.7903929800027087,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6391791811411334,0.6533613445378151,0.7597371734930238,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6481659262881833,0.6680672268907564,0.7512953036052836,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6594290064424306,0.5861344537815126,0.724244426962481,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6563919983903214,0.6428571428571429,0.7292346784947353,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6768842028819709,0.5210084033613446,0.6513531181365929,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6680191334884804,0.6680672268907564,0.8051091031298596,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6716886433860126,0.657563025210084,0.7638523067026333,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6718951194426157,0.6701680672268908,0.7440618870157509,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6603720304368889,0.6029411764705883,0.7388112676807079,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,57,0.6818395098220487,0.5966386554621849,0.7136737705139182,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6243649645370591,0.7184873949579832,0.778191530350143,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6409205583624997,0.707983193277311,0.7482541660703507,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6736207270453793,0.6302521008403362,0.7633339640197119,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.7174806732794563,0.4181034482758621,0.5763529065457831,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7026258116457255,0.5732758620689655,0.7360958120826507,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6841092834319078,0.5711206896551724,0.7198168638511635,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7017732322547818,0.5086206896551724,0.6304500074376241,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.7009958426221486,0.5086206896551724,0.6503561915017837,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6653403999806702,0.5452586206896551,0.7124425731358446,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.66808491836984,0.6875,0.7946912178918909,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.7297974175681972,0.37715517241379315,0.5786863160569605,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,70,0.6645632209419605,0.5086206896551724,0.6805813802137539,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.748681161090203,0.4224137931034483,0.6148667393719479,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6962237959667832,0.49784482758620685,0.6861852206920357,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6920309335053159,0.6400862068965517,0.7408540083535614,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.731144337466348,0.47844827586206895,0.6435612739679822,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.69110850839763,0.5,0.6816916888603045,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6704636112263503,0.5797413793103449,0.7522422587897271,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6882885700902346,0.6185344827586208,0.7040225353464098,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6985938691848514,0.5172413793103448,0.6149438568679104,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6716991821241334,0.6508620689655172,0.7207108871401017,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6894691379037129,0.5086206896551724,0.6513236489433378,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6795181115625388,0.5452586206896551,0.6506568513277924,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6772479491889272,0.668103448275862,0.7262574829893941,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6665258042711136,0.6228448275862069,0.7083144106129452,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6862284935682962,0.6379310344827587,0.7524772472643516,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6631635449858615,0.706896551724138,0.7704364016240361,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6875444205444523,0.6163793103448276,0.7467275879803117,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6868246850731781,0.5625,0.7132598559173147,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6769001482923245,0.6357758620689655,0.7153859329939125,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6654460826951214,0.6099137931034482,0.6861716886459874,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6838099195126074,0.6077586206896551,0.7007888275998047,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6825458979135847,0.6142241379310345,0.7332018994113306,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6607403473575583,0.6357758620689655,0.7375713844659644,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6973941751736994,0.6745689655172414,0.8151233365364048,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6951581599428965,0.6206896551724138,0.8030239309942409,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6936691752266938,0.6831896551724137,0.7688963016282908,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6891645588550658,0.6379310344827587,0.7433940567353393,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6573632610040755,0.6982758620689655,0.8321974085697703,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6945036114346906,0.7025862068965517,0.8193325491477272,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6562619424417255,0.7241379310344828,0.8381950564133336,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,57,0.6089463342453982,0.7456896551724138,0.8439494406917294,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6597197099745068,0.7521551724137931,0.7779896646648592,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.6064226788932913,0.7413793103448276,0.8121545541595451,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,42,0.6797479758520188,0.5948275862068966,0.7766361721251458,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,69,0.6739883855033668,0.5625,0.7460928238732991,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,49,0.7437714529997951,0.5689655172413793,0.6906304396262767,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,42,0.6685552562510593,0.625,0.7413371874129028,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,51,0.6435995850745349,0.6961206896551724,0.7650047037688469,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,34,0.6419808379094806,0.7198275862068966,0.8387152166876122,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.7099688753969365,0.6616379310344828,0.8143172626052204,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,39,0.6722737711239751,0.54158215010142,0.7197067725670588,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6448839381403229,0.7139959432048681,0.8341855036185817,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,45,0.7038481740324677,0.5598377281947262,0.6853276782516762,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,71,0.6591660525970683,0.6369168356997972,0.8097005308508816,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6786678954182327,0.6369168356997972,0.7586503715152094,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,4,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6808322208362251,0.6490872210953347,0.7878836140929217,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,4,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.7013020136444063,0.691683569979716,0.814537646822401,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6777903607923027,0.5983772819472617,0.7727190463975171,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6648565444775668,0.6795131845841785,0.7808489355199045,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6890545229670912,0.5172413793103449,0.6392153718001815,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.677019726401809,0.7890466531440162,0.895333430802302,0.6086956521739131,0.3793103448275862,1.0,0.4292277404851304,4,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6863590160704394,0.5212981744421906,0.6450202101972627,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.671406407922805,0.6085192697768762,0.7403094150037223,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6722319189466249,0.6146044624746451,0.7803348023022987,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6588199970459495,0.6815415821501015,0.805684033979922,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.665230093699387,0.6997971602434077,0.8028739635963461,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6875959454879305,0.5756302521008403,0.7170411759780132,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,29,0.6999074157440004,0.5861344537815126,0.680779505503449,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.7131388106846109,0.49789915966386555,0.6203001780023044,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6677815549960092,0.6092436974789917,0.730429290850733,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.6
