outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.644634023308754,0.7080636421839396,0.4762931034482759,0.6670452817805953,0.4888888888888889,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.649559830625852,0.7084132234255472,0.4956896551724138,0.6793487446605501,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6186979413032532,0.7030924757321676,0.49137931034482757,0.6842960385725981,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6381956736246744,0.7038007775942484,0.4849137931034483,0.6840199188127333,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6250206629435221,0.7018953164418539,0.4913793103448276,0.6867953660303913,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6043589760859808,0.7046009500821432,0.4978448275862069,0.6870089314410904,0.4888888888888889,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6220226337512335,0.7031404972076416,0.5064655172413793,0.6939351153113885,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6127903014421463,0.7007516026496887,0.5129310344827587,0.6971296056628268,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.5942497750123342,0.7020257512728373,0.5150862068965517,0.7023219819358154,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6088436245918274,0.7040046254793803,0.5129310344827586,0.7080761245689323,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6052489082018534,0.7033598224322001,0.5064655172413793,0.6931620805113955,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.5995423545440038,0.7046158313751221,0.5172413793103448,0.7071604714239156,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5993848890066147,0.6983992060025533,0.5237068965517241,0.7088060880095621,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6157114654779434,0.700760006904602,0.5193965517241379,0.7081599716737906,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.6016019632418951,0.7034613291422526,0.5150862068965517,0.7067153989043539,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.601813554763794,0.70475834608078,0.5172413793103448,0.7071604714239156,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6112811714410782,0.7014318903287252,0.5193965517241379,0.711373499774875,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.5795593857765198,0.70333864291509,0.5237068965517241,0.7157124155475475,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.602794830997785,0.7016213734944662,0.5237068965517242,0.7124404612991079,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.5873559713363647,0.7042604883511862,0.5237068965517241,0.710511068852474,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.5734802881876627,0.7043123443921407,0.5193965517241379,0.7074217044437693,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,26,0.5983810871839523,0.6997351050376892,0.5237068965517241,0.7157124155475475,0.5777777777777777,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.5872582246859869,0.6986890832583109,0.5258620689655172,0.7141092697520243,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.5811249961455663,0.6982161998748779,0.5237068965517241,0.7143008406332504,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,29,0.5958579878012339,0.7005172371864319,0.5323275862068966,0.7189679168520507,0.5777777777777777,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,30,0.6020591259002686,0.7022800246874491,0.540948275862069,0.7245967059346773,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,31,0.5998893777529398,0.7052762905756632,0.5258620689655172,0.7186880243307788,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,32,0.5806980927785238,0.6979780395825704,0.5366379310344828,0.7218194961701717,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,33,0.5944807479778925,0.7014210025469462,0.5150862068965518,0.7092944693600124,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,34,0.5881403982639313,0.6992704669634501,0.5301724137931034,0.7174564972371827,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,35,0.5854660719633102,0.7029462059338888,0.5150862068965518,0.7092944693600124,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.5858774036169052,0.7048835953076681,0.5129310344827587,0.7081995983251114,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,37,0.5815362930297852,0.7022546132405599,0.5387931034482759,0.7262760610623084,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,38,0.5941263486941656,0.7054094473520914,0.5258620689655172,0.7168198538363951,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,39,0.5824835201104482,0.7066701054573059,0.5193965517241379,0.7146055930014447,0.5111111111111111,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,40,0.588300496339798,0.7058029770851135,0.5193965517241379,0.7134042651114875,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,41,0.5803072849909464,0.7044586737950643,0.5344827586206896,0.7210806068413668,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,42,0.577842523654302,0.6977191964785258,0.5366379310344828,0.7200580392363011,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,43,0.5824028154214224,0.6960211793581644,0.5280172413793104,0.7162249701435867,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,44,0.5914161453644434,0.7034990390141805,0.5344827586206896,0.7186507053279425,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,45,0.591249018907547,0.7049296696980795,0.5301724137931034,0.7193728009900683,0.5777777777777777,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,46,0.6044057011604309,0.705238958199819,0.5237068965517241,0.7109993528490038,0.5777777777777777,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,47,0.6090270827213923,0.702304462591807,0.5193965517241379,0.7091122357839494,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,48,0.5767306486765543,0.7046897212664286,0.5193965517241379,0.7123512576491845,0.5333333333333333,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,49,0.5838350206613541,0.6979480783144633,0.5280172413793104,0.7162249701435867,0.5555555555555556,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,50,0.5919167051712672,0.7028272747993469,0.5237068965517242,0.7159231008762,0.5777777777777777,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7155846903721491,0.6955021421114603,0.6357758620689655,0.8083616691426354,0.5555555555555556,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6565582056840261,0.6954891085624695,0.6487068965517241,0.8251390842389621,0.5777777777777777,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6540073802073797,0.7014036973317465,0.6293103448275862,0.7942102427888773,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6238658726215363,0.6972948312759399,0.6271551724137931,0.8037894385354478,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6228138953447342,0.6917076508204142,0.6400862068965517,0.8137706421329189,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.5990655223528544,0.6867353717486063,0.6336206896551724,0.8091313900502031,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.5794117748737335,0.686829408009847,0.6185344827586207,0.7994538798951683,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5666829074422518,0.6903036634127299,0.6142241379310345,0.7875685252195782,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5867702762285868,0.6823636492093405,0.6357758620689656,0.8078966397950949,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5398779287934303,0.674615482489268,0.6443965517241379,0.820205986851327,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5360270192225774,0.6751802961031595,0.6745689655172414,0.8311300615107093,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5458139007290205,0.6759598056475321,0.6616379310344828,0.8260650589176104,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5285017391045889,0.6753674348195394,0.6443965517241379,0.797861880017993,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5305808559060097,0.674947202205658,0.6767241379310345,0.819526951758188,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5066909020145735,0.6717428167661031,0.6508620689655171,0.7939544219425906,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5133684103687605,0.6663068532943726,0.670258620689655,0.8088258234911129,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5134495124220848,0.6727517445882162,0.6530172413793103,0.7856572601279586,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.4893080120285352,0.6692030231157938,0.646551724137931,0.7953126975953916,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.49264567097028095,0.6651761730511984,0.6551724137931034,0.7916830369988154,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5021219328045845,0.6641541918118795,0.6810344827586208,0.8014847071516763,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.4769633387525876,0.6687956849733988,0.6681034482758621,0.7839214621604347,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.4790068194270134,0.6641569137573242,0.6831896551724138,0.8081427237193489,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.46485957503318787,0.6623459855715433,0.6724137931034482,0.8065256668780286,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.4572025214632352,0.6581480900446574,0.6831896551724137,0.8100019871127943,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.47638624906539917,0.6608022848765055,0.6767241379310344,0.8128453841372257,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,26,0.45693962275981903,0.6642661690711975,0.6788793103448276,0.8068425834249001,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.4486907074848811,0.6626676917076111,0.6939655172413792,0.8084160850123613,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.44600802411635715,0.6598359743754069,0.6788793103448276,0.797560581610555,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,29,0.449750617146492,0.6642768383026123,0.6702586206896551,0.7935879490180152,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,30,0.43383635332187015,0.6578574577967325,0.665948275862069,0.800058443419544,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,31,0.4295784756541252,0.6553676128387451,0.6594827586206896,0.7894558152701935,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.4271172235409419,0.6560418208440145,0.6724137931034482,0.7906040779015305,0.6666666666666666,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,33,0.4188435698548953,0.6551706989606222,0.6702586206896551,0.7920798174880282,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,34,0.41324979066848755,0.657224178314209,0.6616379310344827,0.8022229226479543,0.6666666666666666,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,35,0.40553149829308194,0.6595884958902994,0.6508620689655173,0.7945758877630678,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,36,0.40798446039358777,0.6523948311805725,0.6745689655172413,0.7963225250740765,0.6666666666666666,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,37,0.4103630781173706,0.6575021743774414,0.646551724137931,0.7635902842464506,0.6666666666666666,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,38,0.4024505491058032,0.6594753464063009,0.6551724137931035,0.7926238956439896,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,39,0.3989536240696907,0.6530208587646484,0.6357758620689655,0.7976721520435766,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,40,0.3937863012154897,0.6605172952016195,0.6508620689655172,0.7933302101542127,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,41,0.38955208907524747,0.6563332080841064,0.6681034482758621,0.8081766192955042,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,42,0.3746561383207639,0.6584015091260275,0.6379310344827586,0.7741009058996514,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,43,0.37443480640649796,0.6488979856173197,0.6616379310344829,0.800670623790786,0.6,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,44,0.36792606115341187,0.6486207246780396,0.6422413793103448,0.7842774132604452,0.6222222222222222,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,45,0.37676462282737094,0.6514415542284647,0.6573275862068966,0.7923917817376456,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,46,0.3670414164662361,0.6488397717475891,0.6551724137931034,0.7856953885549266,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,47,0.3719564105073611,0.6474709709485372,0.665948275862069,0.8099057520353357,0.6444444444444445,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7160302400588989,0.6833655039469401,0.6637931034482759,0.7651466035337553,0.5111111111111111,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6693420509497324,0.6775224010149637,0.6487068965517242,0.7371506478976745,0.5333333333333333,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6541631718476614,0.6735880374908447,0.6443965517241379,0.7428474804707748,0.5555555555555556,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6251610964536667,0.6717761754989624,0.6530172413793104,0.7870411839029796,0.5555555555555556,4,path,0.6
