outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3146731519628386,1.0,1.0,0.9795918367346939,0.0,0.76876272625637,0.5,0.5954064454064454,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.33446757664247945,0.9965277777777777,0.9967948717948718,0.9375,0.0,0.8671362463948452,0.0476190476190476,0.3826744683887541,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.37799060802842277,0.9878472222222222,0.9885648148148147,0.9166666666666666,0.0,0.8660254016825921,0.07142857142857141,0.388626849341135,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2450502100116858,1.0,0.9999999999999999,1.0,0.0,0.8408502026715625,0.0952380952380952,0.3949760556903414,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3245433360634716,0.998263888888889,0.9983333333333333,0.9791666666666666,0.0,0.8113203412414389,0.09523809523809523,0.39338875410303975,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2212333426339309,1.0,0.9999999999999999,1.0,0.0,0.8746642236275141,0.11904761904761904,0.4000737357880215,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32539123095692885,0.998263888888889,0.9983333333333333,0.9791666666666666,0.0,0.8208587768508276,0.09523809523809525,0.3942390942390942,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.34021373942076316,0.998263888888889,0.9983333333333333,0.9583333333333334,0.0,0.8438456339435503,0.0476190476190476,0.3826744683887541,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.38461779925983625,0.9913194444444444,0.9916499442586398,0.9375,0.0,0.8128358449552343,0.09523809523809523,0.39338875410303975,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2520520797902928,1.0,0.9999999999999999,1.0,0.0,0.8631607533421377,0.07142857142857142,0.3874363731506588,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3283645696106499,1.0,0.9999999999999999,0.9791666666666666,0.0,0.8211149598546796,0.09523809523809523,0.39338875410303975,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.22514081194357738,1.0,1.0,1.0,0.0,0.8607920425006713,0.11904761904761904,0.40019147519147513,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.324726774023865,0.998263888888889,0.9983333333333333,0.9791666666666666,0.0,0.8182406787005158,0.09523809523809523,0.39338875410303975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.35100877959310256,0.9983333333333334,0.9984615384615385,0.9591836734693877,0.0,0.7608499273805229,0.0,0.34678932178932176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3852830682126708,0.995,0.9957142857142858,0.9591836734693877,0.0,0.7336357882426343,0.16666666666666666,0.4122655122655122,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2493761614851272,1.0,1.0,1.0,0.0,0.7399622965195687,0.4166666666666667,0.5942760942760943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3384597859001114,1.0,1.0,0.9795918367346939,0.0,0.7415093376867737,0.2222222222222222,0.43131313131313126,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.22762241679192188,1.0,1.0,1.0,0.0,0.7114498891561428,0.5,0.623015873015873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3311619223583382,1.0,1.0,1.0,0.0,0.7487160151475449,0.33333333333333337,0.4527417027417028,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.341995404859091,1.0,1.0,1.0,0.0,0.7244783461241635,0.3055555555555556,0.4479797979797979,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.38755482740479885,0.9916666666666667,0.9926373626373628,0.9591836734693877,0.0,0.7673134623083794,0.05555555555555556,0.3563131313131313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24022570935679527,1.0,1.0,1.0,0.0,0.7291221892068723,0.3611111111111111,0.46031746031746035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3276446403276366,1.0,1.0,0.9795918367346939,0.0,0.7489833638826808,0.3055555555555556,0.43872053872053873,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21845561446405298,1.0,1.0,1.0,0.0,0.7213211856784086,0.4444444444444444,0.5166666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3328837483303061,1.0,1.0,1.0,0.0,0.7410002057538968,0.2777777777777778,0.42328042328042326,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3418612253364455,0.99,0.990213058117406,0.9183673469387755,0.0,0.8992308958362233,0.2777777777777778,0.42192760942760943,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.374640564855657,0.9916666666666666,0.9920312399355878,0.8775510204081632,0.0,0.9043074799667478,0.16666666666666663,0.39143217893217896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.23864895849426912,1.0,1.0,0.9795918367346939,0.0,0.8961235072650745,0.19444444444444445,0.3993686868686869,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32331855286652433,1.0,1.0,0.9591836734693877,0.0,0.8669289916769972,0.19444444444444442,0.3988395863395864,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21637715089250403,1.0,1.0000000000000002,1.0,0.0,0.8630040041816877,0.2222222222222222,0.40641534391534395,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.31287687605438497,1.0,1.0,0.9795918367346939,0.0,0.8294293457436667,0.3055555555555556,0.4308561808561808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3373167078566138,0.995,0.995194871794872,0.8979591836734694,0.0,0.9105521949423715,0.16666666666666663,0.39143217893217896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.37729027084009065,0.9983333333333334,0.9984615384615385,0.8775510204081632,0.0,0.8625266259645743,0.19444444444444442,0.3988395863395864,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24322307509123678,1.0,1.0,1.0,0.0,0.8970500316532553,0.2222222222222222,0.4067760942760943,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32303976174528376,1.0,1.0,0.9591836734693877,0.0,0.8737956101630256,0.2222222222222222,0.40641534391534395,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2125941409714462,1.0,1.0000000000000002,1.0,0.0,0.8529242520243097,0.25,0.4157046657046657,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.31255851831953957,1.0,1.0,0.9795918367346939,0.0,0.8397712694148143,0.2777777777777778,0.42192760942760943,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3538056826390023,1.0,1.0,0.9183673469387755,0.0,0.8010393389683212,0.3055555555555555,0.44212962962962965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3815452310854087,1.0,1.0,0.8979591836734694,0.0,0.7722699400614078,0.3611111111111111,0.46031746031746035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24490623361138916,1.0,1.0,1.0,0.0,0.8625144897451736,0.3611111111111111,0.46031746031746035,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3129392148495695,1.0,1.0,1.0,0.0,0.834319118184812,0.36111111111111116,0.4629629629629629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.20968671897992797,1.0,1.0000000000000002,1.0,0.0,0.8983477998943837,0.27777777777777773,0.46233164983164987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3191359974099255,1.0,1.0,0.9795918367346939,0.0,0.8347434113266674,0.2222222222222222,0.40641534391534395,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.35487867525394534,1.0,1.0,0.9183673469387755,0.0,0.7579180027578595,0.3055555555555555,0.44212962962962965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3887021704254027,1.0,1.0,0.8979591836734694,0.0,0.7798208314924883,0.3055555555555555,0.44212962962962965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2364497442614373,1.0,1.0,1.0,0.0,0.8975040423493595,0.3055555555555555,0.44212962962962965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3186076856429585,1.0,1.0,1.0,0.0,0.8011440772874604,0.33333333333333337,0.45105820105820105,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.21456385168901485,1.0,1.0,1.0,0.0,0.9134815852288539,0.2916666666666667,0.42546296296296293,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3144555666790951,1.0,1.0,1.0,0.0,0.816670523947573,0.3055555555555555,0.44212962962962965,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.34592053165649017,1.0,1.0,0.9591836734693877,0.0,0.728269370432047,0.6388888888888888,0.5930555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.38767824799506334,0.9916666666666666,0.9922934472934474,0.9591836734693877,0.0,0.7417280027656047,0.5277777777777778,0.5537037037037037,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.25238398115105015,1.0,1.0,1.0,0.0,0.7024876511008936,0.5833333333333334,0.5605158730158729,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.33520316038523595,1.0,1.0,0.9795918367346939,0.0,0.7338475815917785,0.6111111111111112,0.6561868686868686,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.2217214081372975,1.0,1.0,1.0,0.0,0.6905191745839435,0.7222222222222223,0.6718253968253968,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.33872488028352954,1.0,1.0,0.9795918367346939,0.0,0.7340094509696405,0.36111111111111116,0.49242424242424243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.3412066077500716,1.0,1.0,0.9591836734693877,0.0,0.746991507119945,0.5,0.5211640211640212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.38613097315715655,0.99,0.9905543168586648,0.9591836734693877,0.0,0.729919841206314,0.5833333333333334,0.5703703703703703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.24466901580008107,1.0,1.0,1.0,0.0,0.738897281884722,0.5555555555555556,0.5438492063492064,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.32672057189474685,1.0,1.0,0.9795918367346939,0.0,0.7081029760117729,0.6666666666666667,0.607936507936508,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.22549801075353318,1.0,1.0,1.0,0.0,0.7332056973472992,0.625,0.5819444444444445,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
