outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6980058714722281,0.5735294117647058,0.6831063683666431,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.8983493587346871,0.5756302521008404,0.6583265720803948,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6842768959445333,0.6134453781512605,0.7231174850069554,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.7126669974832508,0.523109243697479,0.6516972721854208,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.693982291662351,0.5840336134453781,0.7011997966670807,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6748712911720949,0.7752100840336134,0.830631434321405,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6762983984659304,0.6995798319327731,0.7734417867107634,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6610278566027876,0.6785714285714286,0.7676834463295701,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.667877078759518,0.6302521008403361,0.7165417040871856,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6622309735702242,0.6050420168067228,0.6906303010778035,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.7078070038617816,0.5777310924369747,0.7135718164663911,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6401664629064018,0.7289915966386555,0.8298167701058167,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6833412759374412,0.5567226890756303,0.7050444580201763,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,19,0.6768122453708638,0.6953781512605042,0.7589079337753093,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,21,0.6586166188544164,0.6428571428571429,0.7821362685344182,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6745075538668652,0.7037815126050421,0.7920661049844014,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.694212728360451,0.5735294117647058,0.6890806727179072,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6612628195626465,0.7100840336134454,0.7777588376530298,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6705880429530713,0.6449579831932774,0.692613784627477,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6589110034250185,0.6869747899159664,0.7420153199186028,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6880855401367774,0.4892241379310345,0.6894467779491817,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7086755513255005,0.4525862068965517,0.6533137589090734,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6902908159311802,0.625,0.7604620704816846,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6607602154420922,0.6206896551724138,0.8018857365994503,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7122617870096756,0.4698275862068965,0.6401566015863741,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.678055707434706,0.6012931034482758,0.7293486034524824,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6782169306907945,0.622844827586207,0.7660487723551896,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6696078046412484,0.6918103448275862,0.8520046946161386,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6979905972083458,0.43318965517241376,0.6330556495948776,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6755419760682853,0.5064655172413792,0.6644733751392013,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6959815145718949,0.3706896551724138,0.601517346608581,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6953516613970547,0.5818965517241379,0.7258579269433474,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6864335463943111,0.5969827586206896,0.7620363838392905,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6787915322335142,0.4956896551724138,0.6830856944624901,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6866082968431318,0.5560344827586207,0.7268373386809258,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7243982953485489,0.3426724137931034,0.6047697656829298,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6743339022709491,0.6637931034482758,0.7954101220509058,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6956637916722508,0.5969827586206897,0.7627296994222783,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7089037467243295,0.5323275862068966,0.6692120073304293,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7054160021499365,0.5926724137931034,0.6962416777876378,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6837175208654479,0.5323275862068966,0.7385017486228174,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.7384495736332652,0.3943965517241379,0.575176541816587,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7272469755601417,0.5301724137931034,0.6546281707349739,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7012158076248958,0.4504310344827586,0.669862326579524,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6977730159627383,0.5064655172413793,0.6801886018130562,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.689589695776387,0.540948275862069,0.6502751154038886,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7022114383855419,0.5323275862068965,0.7248040066823219,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6865148181454687,0.6573275862068966,0.7456295180945856,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,53,0.7085788188850661,0.47198275862068967,0.639601840195512,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6782425908891828,0.5883620689655172,0.6972222879939409,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7130349690506571,0.4547413793103448,0.6034065469103905,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6853246632435057,0.7004310344827586,0.7894657076184972,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,50,0.6850235558888057,0.5818965517241379,0.7480811432068721,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.7059434933247721,0.49784482758620685,0.6776286144311034,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6697497392402504,0.5883620689655172,0.688562913514061,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6779036044134028,0.5969827586206897,0.6994551161683974,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6711781155033543,0.5969827586206896,0.7139470177367824,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.6800979423602397,0.5043103448275862,0.6439364279588271,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,59,0.7045001578734207,0.5,0.6492933756602094,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6776754348511164,0.6077586206896551,0.7478559757865254,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7342755377543665,0.4913793103448276,0.6337601714806507,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,20,0.6409379131924575,0.7176724137931034,0.8512050551607724,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7008731233364733,0.5237068965517242,0.7220607920214354,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.702633971082599,0.5193965517241379,0.6688097201813692,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6595972785356353,0.6336206896551724,0.7879884085381836,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.7403563522980804,0.49999999999999994,0.6536549466406061,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6914775273144752,0.5323275862068966,0.6891525718509077,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6740556056098744,0.5560344827586208,0.6790882117279171,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.7410668730146986,0.46428571428571425,0.6205658426540201,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.699233974132434,0.5294117647058824,0.6587672662527149,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.7137509543457798,0.48949579831932777,0.6488001697962351,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6540534634605784,0.6680672268907564,0.7163779100749511,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.679097632290618,0.5798319327731092,0.7013946451180423,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6945055710672514,0.5042016806722689,0.7039944494736928,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6659445313390404,0.6239495798319328,0.766731839736329,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6820657311903372,0.5567226890756303,0.6502618849860795,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6931527621197426,0.6197478991596639,0.7849149834566328,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6808533576692428,0.7878151260504201,0.8803551117752564,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7027126508567098,0.4474789915966386,0.6162978481494865,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6745604690913111,0.5588235294117647,0.693968198121673,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7166731468554548,0.5966386554621849,0.6976534795796295,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6846720042199846,0.6239495798319328,0.7818154025505619,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7061595196484499,0.5483193277310925,0.6815355364882821,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6747473577175266,0.5567226890756303,0.7079332832198462,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,34,0.6882972938208637,0.6176470588235294,0.7615746477440275,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6607462643764308,0.6974789915966387,0.8018060038174392,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.4
