outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,8,0.8061131338278452,0.6681976715723673,0.6617647058823529,0.7747387705906951,0.6222222222222222,0.6534267514944077,0.6225479145844778,0.160982054968675,0.07527720617751281,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,9,0.8199376712242762,0.6642422477404276,0.680672268907563,0.7960573591966924,0.6444444444444445,0.6506851464509964,0.6353663802146912,0.1641282600661119,0.06814344739541411,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,10,0.8022354344526926,0.6651659409205118,0.6932773109243697,0.8028201493260962,0.6444444444444445,0.6274797370036443,0.6141747683286667,0.16470887263615927,0.07783928109953801,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,11,0.803752526640892,0.6620342135429382,0.6974789915966386,0.8148333908195573,0.6666666666666666,0.6375806232293447,0.6180147230625153,0.1659195783237616,0.06606076781948407,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,12,0.7938762952884039,0.6607857743899027,0.7016806722689075,0.813630005389794,0.6222222222222222,0.6237953156232834,0.6130681584278742,0.16381301979223886,0.056650384018818535,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,13,0.7952908376852671,0.6584201057751974,0.6785714285714286,0.7871988216652949,0.6222222222222222,0.6226254254579544,0.6184837520122528,0.15583150585492453,0.0699185977379481,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,14,0.7882624020179113,0.6599543889363607,0.6974789915966386,0.8074883477766166,0.6222222222222222,0.6204434136549631,0.6071120202541351,0.16024462630351385,0.0696858623996377,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,15,0.7795809557040533,0.6582539677619934,0.703781512605042,0.817448288538236,0.6444444444444445,0.6120603283246359,0.6039571662743887,0.1556661476691564,0.06652547419071198,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.7752052992582321,0.6552167932192484,0.6974789915966386,0.8111557732987685,0.6444444444444445,0.6067015528678894,0.5956894159317017,0.163088691731294,0.05475730195757933,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,17,0.7830527226130167,0.6573192079861959,0.6764705882352942,0.7981325470857842,0.6222222222222222,0.6012176473935446,0.5908685972293218,0.17123171190420786,0.06984136626124382,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,18,0.7673036307096481,0.6615353425343832,0.6743697478991597,0.7870909258620062,0.6444444444444445,0.5990112274885178,0.5831006069978079,0.16592776527007422,0.06091751251369715,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,19,0.7755161573489507,0.6615318457285563,0.680672268907563,0.7856998558086896,0.6444444444444445,0.5869555324316025,0.5938943376143774,0.1620857243736585,0.0651203307012717,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,20,0.7644842912753423,0.6585004727045695,0.6890756302521008,0.8012233456427841,0.6,0.6026512583096822,0.586230198542277,0.15860110024611154,0.0655099752669533,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.7775167524814606,0.653948982556661,0.6911764705882353,0.8091761685878173,0.6,0.5852086891730627,0.5887913952271143,0.16865086307128271,0.06691501041253407,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,22,0.7656865119934082,0.6615460515022278,0.6659663865546218,0.7854309936929628,0.6,0.5796298185984293,0.5868955254554749,0.16147329037388167,0.05772565553585688,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,23,0.7565225064754486,0.6615341504414877,0.657563025210084,0.7813207715493099,0.6222222222222222,0.5625587999820709,0.5714467763900757,0.16545563687880835,0.0654003129651149,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,24,0.7586761464675268,0.6596746643384298,0.6533613445378151,0.7793349598179049,0.6666666666666666,0.5719571759303411,0.5785662333170573,0.1607242040336132,0.06461904799410452,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,25,0.7586625317732493,0.6621488332748413,0.6470588235294118,0.7595134811636297,0.6222222222222222,0.5675268073876699,0.5751074800888697,0.1620613963653644,0.07164549548178911,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,26,0.745315800110499,0.6602309743563334,0.6764705882352942,0.7696006610693468,0.6444444444444445,0.5665678828954697,0.5646679103374481,0.16036482279499373,0.06761020018408696,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,27,0.7384664416313171,0.6608200669288635,0.6617647058823529,0.7667168579808147,0.6444444444444445,0.5676247179508209,0.5608205993970236,0.1580569272240003,0.06529637674490611,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,28,0.7438152780135473,0.6604939699172974,0.6491596638655462,0.7602418471438931,0.6,0.5667354663213094,0.5674385726451874,0.15825936322410902,0.06039117525021235,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,29,0.7532353003819784,0.6623849074045817,0.6365546218487395,0.7571877410761388,0.6222222222222222,0.5547231386105219,0.5657208760579427,0.16869639356931052,0.0627267889988919,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,30,0.7427612394094467,0.6620157162348429,0.657563025210084,0.7728661650960957,0.6222222222222222,0.5460443645715714,0.5534402330716451,0.1667976975440979,0.07507768226787448,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,31,0.7535990277926127,0.6621284484863281,0.6428571428571428,0.7660227881726042,0.6222222222222222,0.5488792210817337,0.556901161869367,0.17211398109793663,0.08194624818861485,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.7344252020120621,0.6639314492543539,0.6365546218487395,0.7536518360360839,0.6222222222222222,0.546065258483092,0.5542473345994949,0.1588271756966909,0.07116900787999232,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,33,0.7598150620857874,0.6644909779230753,0.6407563025210083,0.7535359924548658,0.6222222222222222,0.5500763555367788,0.5666709293921789,0.16174452876051268,0.10466535203158855,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,34,0.7506258835395178,0.661221981048584,0.6302521008403361,0.7476785391023194,0.6222222222222222,0.5257769823074341,0.5510681519905726,0.16977313285072645,0.09928201387325923,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,35,0.7392684320608774,0.6609435677528381,0.6323529411764706,0.7514337373169421,0.6,0.5439167817433676,0.5481276685992876,0.16829535365104675,0.07615134911611676,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,1.09413946668307,0.6836750904719034,0.6260504201680672,0.7310048187061506,0.5555555555555556,0.7144322842359543,0.6999050676822662,0.19316425422827402,0.07905892942411204,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,2,1.0313077072302501,0.6785305937131246,0.6512605042016807,0.7599107394177775,0.6444444444444445,0.6726578225692114,0.6709712644418081,0.17528137688835463,0.09773665977021058,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,3,0.9925095637639364,0.6809285084406534,0.6596638655462185,0.7678279612777854,0.5777777777777777,0.6730213363965353,0.6642088641722997,0.1601561146477858,0.07988459368546803,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.964901402592659,0.6765074729919434,0.6617647058823529,0.7594527228500725,0.6444444444444445,0.6492335597674052,0.6526801933844885,0.15164333581924438,0.08934547938406467,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,5,0.9783041924238205,0.6755644480387369,0.6659663865546218,0.7623453461835247,0.6444444444444445,0.6328120082616806,0.6461235880851746,0.1623504919310411,0.07479614019393921,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,6,0.9739528646071752,0.6720766425132751,0.6764705882352942,0.7722886005221802,0.6,0.6135082940260569,0.6461714208126068,0.1600073017179966,0.07766847281406324,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,7,0.9666069000959396,0.671479344367981,0.6659663865546219,0.7625138195275127,0.6222222222222222,0.5982804199059805,0.6347904553016027,0.16097143416603407,0.09873576400180657,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,8,0.939506784081459,0.6708325147628784,0.6638655462184874,0.7607538060002288,0.6444444444444445,0.6033354153235754,0.6269603967666626,0.15106533219416937,0.10415710757176082,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,9,0.9500837524731954,0.6715904871622721,0.6743697478991597,0.7629284045985383,0.6222222222222222,0.592224563161532,0.625145211815834,0.1571971240142981,0.10544286295771599,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,10,0.9282646824916204,0.6721283594767252,0.6827731092436975,0.7664207748375007,0.6222222222222222,0.5725294053554535,0.6155107965071996,0.1514748310049375,0.09804235522945721,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,11,0.94943667948246,0.6709648172060648,0.6764705882352942,0.7714748843127812,0.6222222222222222,0.5940159857273102,0.6349161565303802,0.15234273175398508,0.09835065839191277,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,12,0.95388097067674,0.6690470178922018,0.680672268907563,0.7674076834852415,0.6666666666666666,0.5796575049559275,0.6222710261742274,0.16027594233552614,0.11058075384547313,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,13,0.9484469890594482,0.6733256379763285,0.6785714285714286,0.7765569492352538,0.6666666666666666,0.573721115787824,0.6185880452394485,0.15921097993850708,0.11436996391663949,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,14,0.9315677930911382,0.6730865836143494,0.6428571428571429,0.7442447826566403,0.6222222222222222,0.5612823218107224,0.6163203318913778,0.1509977988898754,0.13251862488687038,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,15,0.9280390838781992,0.6728296279907227,0.6386554621848739,0.7338349594470346,0.6,0.562016228834788,0.6184718459844589,0.14868745331962904,0.12192336842417717,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.9487877488136292,0.6743941505750021,0.6470588235294117,0.7436966571175013,0.6,0.553621252377828,0.6143682152032852,0.15936823934316635,0.15683060015241304,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.905430426200231,0.6743397911389669,0.6386554621848739,0.708117779176215,0.5555555555555556,0.5325260162353516,0.5934187223513921,0.1491394117474556,0.13732880788544813,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,18,0.9286650816599528,0.6723929842313131,0.6218487394957983,0.7172924840351429,0.6222222222222222,0.5351953556140264,0.6033637622992197,0.15459456853568554,0.1611219234764576,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,19,0.9369838982820511,0.6743211547533671,0.6134453781512604,0.7209710243072355,0.6,0.5290390277902285,0.6081643601258596,0.15648776044448218,0.15844018446902433,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.9286317030588785,0.6771469910939535,0.6092436974789915,0.7075078845636179,0.6,0.5141685754060745,0.5908979823191961,0.16008642253776392,0.17560877557843924,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,21,0.9340581198533376,0.6741123199462891,0.6239495798319328,0.7153553886384316,0.6222222222222222,0.49658763657013577,0.5831987485289574,0.1669590100646019,0.1694135054325064,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,22,0.9199501127004623,0.6756574312845866,0.6281512605042017,0.7254144442390777,0.6,0.5251666357119879,0.5942411571741104,0.15416543620328108,0.17378086845080057,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,23,0.9591586540142695,0.6746208866437277,0.6176470588235294,0.6965947397950738,0.6222222222222222,0.49473754316568375,0.5957285066445669,0.17000870530804,0.2341273489097754,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,24,0.9554641246795654,0.6761360565821329,0.611344537815126,0.6933752389217194,0.6222222222222222,0.4868364632129669,0.5811532586812973,0.17643160993854204,0.21447653571764627,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,25,0.9467176149288813,0.6749902764956156,0.6176470588235293,0.6908590148928904,0.6222222222222222,0.4806249067187309,0.5837931632995605,0.17092344537377357,0.21077556100984415,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,26,0.9397808959086736,0.6741736531257629,0.6281512605042017,0.6980093329193067,0.6,0.49254050850868225,0.5785481234391531,0.17018583789467812,0.20861098108192286,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,27,0.9149480015039444,0.6754355231920878,0.634453781512605,0.6965416604461572,0.6222222222222222,0.5001915718118349,0.5813364237546921,0.15849587321281433,0.16619826729098955,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,28,0.9620212217171987,0.673923134803772,0.6281512605042017,0.6959602758612053,0.6222222222222222,0.4653851315379143,0.5812269250551859,0.17835058023532233,0.24093146435916424,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,29,0.9561489423116049,0.6750086744626363,0.6344537815126051,0.6997041239550977,0.6444444444444445,0.47399186094601947,0.5860589842001597,0.17375101273258528,0.2258793165286382,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.981714536746343,0.6745392282803854,0.6302521008403361,0.6974338594578405,0.6444444444444445,0.47034307817618054,0.5845845391352972,0.18499435111880302,0.2714131511747837,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,1.0744757652282715,0.6799006859461466,0.5588235294117647,0.7565280961994333,0.5555555555555556,0.6786783983310064,0.6747692326704661,0.18892683709661165,0.07284278341103345,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,1.0168627699216206,0.6773030956586202,0.5840336134453782,0.7655592091963243,0.6,0.631606345375379,0.6633588870366415,0.16666293640931448,0.06725997539858024,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
