outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6583264308325663,0.6288032454361054,0.8019057140503294,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6736469099275827,0.6734279918864097,0.7824770091005019,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,63,0.6140760857637421,0.7789046653144016,0.8592112280569444,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6571992785046465,0.6450304259634889,0.7467697795761494,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.6734272135782773,0.6764705882352942,0.7158817619214618,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,31,0.6308629026715958,0.7983193277310925,0.7937536655069586,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,27,0.6589787034355995,0.5693277310924371,0.7229915494084806,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6783180378600793,0.6071428571428571,0.7086769911699725,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.7019730610032864,0.5987394957983193,0.6913156403485303,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,21,0.6653794195773801,0.6470588235294118,0.7900693965178681,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6761843768986495,0.7100840336134453,0.8105856322154188,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6618911238218794,0.6701680672268908,0.7769274262263599,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,77,0.650249663882767,0.6869747899159664,0.7212867321442179,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,40,0.7008630032005461,0.6533613445378151,0.7009418358920861,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.636381320290549,0.7605042016806723,0.8216480668340347,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,56,0.6762057663748253,0.5840336134453782,0.7102821349966428,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6969242449346956,0.6659663865546218,0.7310947344273444,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,49,0.6640105335673482,0.6659663865546219,0.7103131532809558,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6968086650813996,0.523109243697479,0.6813277508930672,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6386717106931389,0.6911764705882353,0.7713007546973546,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,29,0.6520629619353703,0.6681034482758621,0.8334661317974785,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6966038795029603,0.6551724137931035,0.7341243210953141,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6804270234759777,0.646551724137931,0.7587292020293929,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.683125572760184,0.5948275862068966,0.7530056298692062,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6746829704507297,0.5991379310344828,0.7553206981691787,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6561569579361107,0.6551724137931034,0.8067464559395884,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6335194053051677,0.6831896551724137,0.8040715725585097,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6483274176059375,0.7047413793103449,0.8045323883853622,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6988800553042371,0.519396551724138,0.7348315621741242,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6958138168173957,0.5797413793103448,0.711170173317879,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6843835655177747,0.5862068965517242,0.7005739969235087,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6427501671154839,0.6530172413793103,0.8024652132908032,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6797016732051686,0.6336206896551724,0.7039232473069928,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6581184802314279,0.564655172413793,0.7400044545620184,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6804038067312651,0.540948275862069,0.6857737647988909,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.7751950992515516,0.540948275862069,0.7530779424151137,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,25,0.716324520964121,0.5172413793103449,0.6322908264716156,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6688061525284346,0.625,0.6871297401379568,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,41,0.7193532553887522,0.49137931034482757,0.6404016147863962,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,22,0.7109471840866611,0.5280172413793103,0.6478948555271634,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6973968831692601,0.6056034482758621,0.7211520738809449,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6950149854728007,0.5344827586206897,0.6835531525332635,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.7619667658935807,0.5711206896551725,0.6611342059204574,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6849966830440243,0.6961206896551724,0.7551817801109996,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6940753192917817,0.6637931034482759,0.7729833220579517,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.7042822052364652,0.5323275862068966,0.6996399188558537,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.6892820321560604,0.6357758620689655,0.7098930907454347,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6890586814814945,0.6206896551724138,0.7575457068131891,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6866786730856583,0.644396551724138,0.7178098678135819,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6890435431435071,0.6422413793103448,0.7957908218165666,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6440561710638546,0.6982758620689655,0.7440352567087041,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6794618155184263,0.646551724137931,0.7286723542277803,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7059583410193523,0.4181034482758621,0.6528824450002797,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6751405552548368,0.48275862068965514,0.6284617211740112,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,41,0.6781696010356916,0.5517241379310345,0.6839361072124964,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6573741418388516,0.6939655172413793,0.8284496177678797,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.660488251989396,0.6982758620689655,0.8002301903103454,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7091268526701446,0.5495689655172413,0.7116166487050334,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7173855677996946,0.5323275862068966,0.6731826503669311,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.698693645959698,0.5991379310344828,0.6833862813764447,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,57,0.7432895897396867,0.3879310344827586,0.5740627754088239,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6915384822651964,0.6400862068965517,0.7521437045371597,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7003688659651025,0.43534482758620685,0.5808565607102398,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6609176281129254,0.6336206896551724,0.757138539995987,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7086482909911537,0.44396551724137934,0.5878865323355531,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7097258107108649,0.47413793103448276,0.5979948974570124,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6876935711233405,0.5301724137931034,0.6301816812686437,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6986813481964952,0.6185344827586208,0.7544969399705416,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6592341735660111,0.7079107505070994,0.809607733478611,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6760459514234622,0.7079107505070994,0.742540816663279,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,25,0.703529410206798,0.5476673427991887,0.6891264282240903,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,26,0.6606646331198699,0.6024340770791075,0.7185785324868248,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6970531339178023,0.5780933062880325,0.7636525844046056,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.7195611173815503,0.6064908722109533,0.7248416956468462,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6478157875010739,0.6754563894523327,0.8277596822234488,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6560313862936475,0.7606490872210954,0.8546591473724912,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.7049399375423347,0.5862068965517241,0.7552230509706797,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.6840343255677721,0.5882352941176471,0.7335472342841969,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.7148042456947382,0.4888438133874239,0.6369007795591553,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6774580635430414,0.6734279918864097,0.7176835964130173,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6705207813979425,0.6511156186612577,0.747431328696512,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6848810130159713,0.6024340770791075,0.7164981857669382,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6618074139301428,0.6146044624746451,0.7309984293469698,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6770477592863949,0.6815415821501014,0.7595150157958537,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.664717467673602,0.6365546218487395,0.7593883187225374,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.7045404306492121,0.5798319327731092,0.709053846938816,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.6
