outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,26,0.6926078992255064,0.5818965517241379,0.7168151331540753,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,48,0.754464271049248,0.5344827586206897,0.7016075708846728,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6634769405926704,0.6853448275862069,0.8071823676868053,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6484483822126051,0.6551724137931034,0.8229809115547004,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6943570083095748,0.670258620689655,0.7579562786739842,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,71,0.6898462651690138,0.5086206896551724,0.6363451070449442,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,34,0.6642915965637011,0.5689655172413793,0.6878164960514925,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6883600502316204,0.5431034482758621,0.6730081138354095,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6800530489391823,0.5280172413793103,0.6655559664100662,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.7480230561866038,0.4676724137931035,0.6026375332013709,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6414744879144578,0.7241379310344827,0.7768773068788613,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6761465063582496,0.6379310344827587,0.7687914323916955,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7287209933707298,0.45905172413793105,0.6106405282866982,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.6443754135586139,0.6982758620689655,0.7862485855549333,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6630837501538971,0.6163793103448276,0.7553091387112436,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6781880081979011,0.6530172413793103,0.7265693522477025,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,17,0.6564559632996866,0.5883620689655172,0.7046107759133038,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6845451006473935,0.5668103448275862,0.7316431424691153,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6880819153408204,0.4956896551724138,0.6793336302958963,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.7589600328535727,0.4224137931034483,0.6027554316623511,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.6685444936745115,0.5538793103448276,0.7218684130235739,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.7310560964254994,0.4547413793103448,0.5922597652429473,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,34,0.6818061580501596,0.5905172413793103,0.7430230444063419,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,45,0.6816309942513056,0.5883620689655172,0.7345062723372404,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6729702146111122,0.5258620689655172,0.6897989276608845,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.7241431689028769,0.540948275862069,0.7246093013806923,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.715451862139263,0.4482758620689655,0.6248578301920242,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.7294725232021276,0.5323275862068966,0.7154125187036877,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6685499877497827,0.6465517241379309,0.7134119944692627,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.70395548569039,0.5668103448275863,0.7310102913709194,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,73,0.7167577773340382,0.5711206896551724,0.6829037148581198,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6959109765423749,0.5107758620689655,0.6672163334707347,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6775414056196715,0.5991379310344828,0.7368561623554297,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.7077558918410956,0.5086206896551724,0.6868653711931564,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.6589351184652925,0.6379310344827587,0.7737385182250571,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,56,0.7255790911787335,0.5754310344827587,0.7266547084136672,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.6626802805253588,0.6487068965517242,0.7916888300825033,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,56,0.7221690826098014,0.43534482758620696,0.6457276324229697,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.7141999356080886,0.5150862068965517,0.7088707832869773,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,35,0.6964688186973104,0.45905172413793105,0.6389188167439701,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,27,0.7562269939753373,0.46336206896551724,0.6667458741534655,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6892664263118964,0.5625,0.7017111124345521,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6715879612530289,0.5905172413793104,0.7419963783567722,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7518573127415724,0.47198275862068967,0.6572751116418816,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6710750375476492,0.584051724137931,0.702837511591957,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,30,0.685333513412382,0.5754310344827587,0.7239298447192187,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.794695784475309,0.3620689655172414,0.5777134421461431,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.6480744213627204,0.6443965517241379,0.7726587591884098,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6964699501271839,0.48922413793103453,0.6421567604510303,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.6730406681292611,0.625,0.7579875227098298,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6806611370420288,0.49137931034482757,0.6723994831005526,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.7078998558115194,0.5926724137931034,0.7520041783729207,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.7418735699583678,0.4439655172413793,0.6300711783232262,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.7161233500602429,0.45689655172413796,0.6363324151133065,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6695532777339326,0.627155172413793,0.7384431767692465,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6931555295214602,0.6206896551724138,0.7434549273539423,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.71097763104016,0.3987068965517242,0.6044570878439357,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6827967944220379,0.5301724137931034,0.6756337506486058,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.7163581495052656,0.5797413793103449,0.7324855098341146,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6431779140233632,0.6271551724137931,0.7713492239769777,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.7378863378082257,0.5150862068965517,0.7083816695969309,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.7761022681627477,0.4504310344827586,0.6073120170316514,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,48,0.6764813184500501,0.49353448275862066,0.6472489500273219,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,43,0.6663170706224878,0.6939655172413793,0.8222331466112195,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6641985643430728,0.7004310344827587,0.774787137715043,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.673079154538564,0.6357758620689655,0.6976657515206831,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.6648170247737051,0.6939655172413792,0.8017727368167835,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6960176686645673,0.5969827586206896,0.7132700477611829,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7267846785585447,0.5323275862068965,0.7554955233535312,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.6552722014238564,0.6702586206896552,0.8109089794182482,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.6595960934232661,0.6745689655172413,0.8008291964791308,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.7276858784904966,0.5237068965517241,0.6721968030939711,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,25,0.690393383689394,0.47413793103448276,0.626228200737187,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,37,0.6686213914192503,0.5495689655172414,0.7221888504062728,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.4
