outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,59,0.6402936889909672,0.7214285714285715,0.7855711282181871,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.5974145646911765,0.7571428571428571,0.8323749663035377,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6417145099881875,0.6571428571428571,0.7545795707560413,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.636119528501374,0.7142857142857143,0.8152468563182849,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,75,1.0237701699346893,0.6071428571428571,0.6712850530961987,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.5492668471745303,0.8714285714285714,0.9145919400148723,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.5948784459836154,0.8214285714285715,0.8234909931338503,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6177612504265088,0.7571428571428571,0.8503468416352049,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,1.0364122208885762,0.6785714285714285,0.6884666058579103,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.784794302363531,0.6428571428571428,0.6759549345227094,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6216349474771065,0.7642857142857142,0.8405931370217085,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,39,0.9107871353140643,0.5642857142857143,0.6206630904109895,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.6300814267143274,0.7142857142857143,0.7218966082936671,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6812738093879506,0.5642857142857143,0.7498497949904599,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6730877476091828,0.6357142857142857,0.7632794732418793,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6895818184170666,0.5785714285714285,0.7206917220115978,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6335964815673891,0.6714285714285714,0.7782477025898078,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7131721655968869,0.5142857142857143,0.7117199064873958,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.7033620133810669,0.5857142857142857,0.7149532722788112,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6598800850078034,0.6357142857142857,0.7114855907397925,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.692341101230839,0.5928571428571429,0.6885854302248549,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,55,0.6660514801448744,0.6285714285714286,0.706953614779245,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6768752071088446,0.6571428571428571,0.781781512138655,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6979703469745971,0.6285714285714286,0.7806528788671646,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6293217265795056,0.7285714285714286,0.8170514534485123,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6090155185886413,0.6857142857142858,0.8173687500796034,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,2002,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6468421696413421,0.6857142857142856,0.7646505642897679,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6932000467190852,0.6714285714285714,0.7673571413384501,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.7808422944154162,0.4357142857142857,0.6090909236588332,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.7027508377380892,0.5142857142857142,0.594439228007003,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6800750955404795,0.5785714285714286,0.7142637357973493,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6440601776223607,0.7000000000000001,0.8351404263945368,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7085457304416973,0.5357142857142858,0.672859885927882,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6958286622669543,0.5071428571428571,0.6675696972232749,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,73,0.7296294893492478,0.5714285714285714,0.6630648178417057,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6881461800562069,0.5714285714285714,0.6433808332345436,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7548930138640729,0.42857142857142855,0.6529803257121873,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,2002,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6162322481484847,0.7461538461538462,0.8109905617258557,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6526486499761305,0.6692307692307692,0.7052663624645048,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,75,0.621430726869012,0.7076923076923077,0.7277084027084026,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6261754037318761,0.8384615384615385,0.8570921411419148,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.5635951992658278,0.8153846153846154,0.8051384737619556,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,2002,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.6175592638604208,0.7076923076923077,0.8080891330891329,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6726438701130352,0.7461538461538462,0.8039452062049315,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6283300541658736,0.676923076923077,0.6997879482191223,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,39,0.675665395540131,0.7000000000000001,0.7315832169338956,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6681934429223206,0.6000000000000001,0.6438562003607253,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.700581105971492,0.5769230769230769,0.7030658325162968,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,74,0.6914542343729448,0.6230769230769231,0.6630861147531784,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6858375655240444,0.6076923076923078,0.7354684788895314,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6336126823733916,0.7307692307692308,0.8102254384762124,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.629257315952311,0.7384615384615385,0.7833314686821473,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6814816988704571,0.6307692307692307,0.705400989420994,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,2002,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.5978485437773494,0.7461538461538462,0.7753479651252928,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6171627759604105,0.6923076923076923,0.7772811087856335,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6558968994206071,0.7923076923076924,0.832492030342709,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6615751399212199,0.7615384615384615,0.8161986015492801,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,2002,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,58,0.6519597861083817,0.7000000000000001,0.7800526872508295,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,2002,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6479409924855934,0.7230769230769231,0.7435490288997075,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.7267863501421898,0.5538461538461539,0.6694932714999604,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.6282470045362751,0.7846153846153847,0.8124831930261793,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7578177993206144,0.6076923076923076,0.6235373043901471,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7881224881653831,0.4538461538461538,0.5518308001431571,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7770143414293523,0.3538461538461538,0.4909189179077455,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.8032688525152476,0.6538461538461539,0.6897331755455326,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,2002,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.7291127529185408,0.5538461538461539,0.6529923578836622,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.8184528662108177,0.5923076923076922,0.6816054114967158,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.8166407939624405,0.39230769230769236,0.5730809568690223,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.8232072295229426,0.34615384615384615,0.48946919803697303,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.8236873732964558,0.3384615384615385,0.49949805806583303,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.7275373409969204,0.5461538461538462,0.6074120324120323,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.7815163044676324,0.42307692307692313,0.5564411150088899,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6911632387951739,0.6230769230769231,0.6833084037361453,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.748891756224276,0.5307692307692309,0.6363256912169956,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.7857062566342283,0.5076923076923078,0.621806876698181,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7229387513503431,0.6384615384615385,0.6510847569375997,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.8671039998147893,0.46153846153846156,0.6436877005526891,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.5
