outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,31,0.7748291790485382,0.6496531069278717,0.6594827586206896,0.800157615576444,0.5555555555555556,0.4787748207648595,0.5361156860987345,0.2280307114124298,0.10682777315378189,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.7918279667695364,0.6487925946712494,0.6594827586206896,0.800157615576444,0.5555555555555556,0.45969342192014057,0.541569838921229,0.23533107340335846,0.1492704600095749,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,33,0.786999354759852,0.6520142555236816,0.6530172413793103,0.7972719775380777,0.5333333333333333,0.46018175780773163,0.5272230009237925,0.24639410277207693,0.13382253920038542,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,34,0.7898748517036438,0.6523610353469849,0.646551724137931,0.7945283370430545,0.5333333333333333,0.4560685306787491,0.5268763105074564,0.24987737089395523,0.13121182347337404,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,35,0.7992113530635834,0.652703195810318,0.6443965517241379,0.7935734298812507,0.5555555555555556,0.45771463215351105,0.5325693388779958,0.2512875720858574,0.15354435394207636,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,36,0.805237740278244,0.6540277898311615,0.6443965517241379,0.7923914141010675,0.5555555555555556,0.4467502236366272,0.5285516083240509,0.2606057673692703,0.16080363715688387,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,37,0.7941480179627737,0.6528495252132416,0.6443965517241379,0.7934379731340997,0.5555555555555556,0.4547899166742961,0.5312963128089905,0.25075756510098773,0.12094152842958768,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,38,0.7785021066665649,0.6519043147563934,0.646551724137931,0.794371267170842,0.5555555555555556,0.45723070204257965,0.5241263707478842,0.24218636006116867,0.12189378589391708,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,39,0.8020531137784322,0.6515030860900879,0.6443965517241379,0.7934379731340997,0.5333333333333333,0.44526879986127216,0.5359220206737518,0.25017696370681125,0.15954128404458365,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,40,0.7779708504676819,0.6509861946105957,0.646551724137931,0.7941755722489809,0.5333333333333333,0.43889529009660083,0.5181207607189814,0.24337572107712427,0.16474357495705286,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,41,0.7899240354696909,0.6503413319587708,0.646551724137931,0.7941755722489809,0.5555555555555556,0.43570538361867267,0.5230981608231863,0.25222356617450714,0.14602307230234146,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,42,0.7920225262641907,0.6500498950481415,0.6508620689655172,0.7968311410163214,0.5555555555555556,0.45314107835292816,0.528138687213262,0.24922177443901697,0.1466206635038058,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.9890814622243246,0.7261883020401001,0.543103448275862,0.6646028670929657,0.4444444444444444,0.6985754072666168,0.7212884624799093,0.2376029739777247,0.10063340328633785,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.9473917186260223,0.7383188903331757,0.5301724137931034,0.662382279260829,0.4888888888888889,0.6645850837230682,0.7011355956395467,0.21915780256191889,0.09032772853970528,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.9335786402225494,0.7551802694797516,0.5258620689655173,0.6599339449690005,0.5555555555555556,0.6517984867095947,0.6799129247665405,0.2259088084101677,0.09252296263972919,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.9204172889391581,0.7707697451114655,0.5172413793103448,0.6547227123792418,0.5111111111111111,0.6370846927165985,0.6715678373972574,0.22173735747734705,0.09037359866003196,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.9098408818244934,0.7811086773872375,0.5301724137931034,0.6634431490317806,0.4888888888888889,0.6264293193817139,0.6672501067320505,0.213974729180336,0.09538679756224155,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.9107365707556406,0.7869470119476318,0.5258620689655172,0.6591642429187503,0.5111111111111111,0.6157676974932352,0.6565804282824198,0.22716924299796423,0.08995627798140049,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.886732796827952,0.7949431836605072,0.5172413793103449,0.6508269137880254,0.4888888888888889,0.6054352621237437,0.6423352062702179,0.21610097090403238,0.09432205806175868,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.8912036120891571,0.7994835674762726,0.5150862068965517,0.6479595974461962,0.4666666666666667,0.599334845940272,0.6420408189296722,0.22281477600336075,0.08782671950757504,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.8824074665705363,0.8008058667182922,0.5107758620689655,0.6461399398988105,0.4666666666666667,0.5980402727921804,0.6344645321369171,0.2140364150206248,0.11302173510193825,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,10,0.8768881261348724,0.801214188337326,0.5150862068965517,0.6491876258759296,0.4666666666666667,0.5853774746259054,0.6305658121903738,0.2158056323726972,0.10172226155797641,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.8646430174509684,0.7956748306751251,0.5086206896551724,0.6444183838708699,0.4666666666666667,0.5788951019446055,0.6266511281331381,0.21019488076368967,0.09265667696793874,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.8933363060156504,0.7999889254570007,0.5,0.6419189164721961,0.4666666666666667,0.572346031665802,0.6240547200043997,0.2265804186463356,0.14233728125691414,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.8676704168319702,0.7969724237918854,0.5064655172413793,0.6452162005066978,0.4888888888888889,0.5694922010103861,0.6124962866306305,0.2236086626847585,0.10521821180979411,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.8966563244660696,0.7971953749656677,0.5043103448275863,0.6434478539107651,0.4888888888888889,0.5629447102546692,0.6217671235402426,0.23149441679318747,0.14464934294422468,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,15,0.8638160129388174,0.8020318448543549,0.5064655172413793,0.6431717438365605,0.5111111111111111,0.5528550148010254,0.6132917503515879,0.21731640150149664,0.1106928822894891,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.8815925717353821,0.8029362559318542,0.5064655172413792,0.6412890367307298,0.5111111111111111,0.5482109586397806,0.6195346613725027,0.22221157451470694,0.13282109424471855,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,17,0.8796389202276865,0.8017471432685852,0.5043103448275862,0.6394235718514931,0.4666666666666667,0.5500363707542419,0.6222799917062124,0.22223835190137228,0.11706850677728653,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.8813104331493378,0.8010170459747314,0.4978448275862069,0.6361013949358498,0.4666666666666667,0.5345268944899241,0.6080370744069418,0.23414841294288635,0.13041646406054497,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.8881203234195709,0.8014548420906067,0.4978448275862069,0.6363379091323195,0.4666666666666667,0.5382390717665354,0.6175074378649393,0.22760454813639322,0.14336106926202774,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,20,0.8774061401685079,0.7984674572944641,0.5,0.6368429596373699,0.4666666666666667,0.5346100827058157,0.6083492437998453,0.22702154268821081,0.14011780420939127,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,0.8767028550306956,0.7954426407814026,0.5043103448275862,0.6389552151979014,0.4666666666666667,0.5261702537536621,0.6036529938379923,0.22708542893330255,0.15321477254231772,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,1.1742308934529622,0.7667310535907745,0.6120689655172413,0.7121032893042629,0.6,0.6985090871651968,0.7025273243586222,0.23261534422636032,0.06472884677350521,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,1.1246781746546428,0.7890271842479706,0.6206896551724138,0.7157529638080873,0.6222222222222222,0.6675870219866434,0.6931201020876566,0.21249405294656754,0.06569974000255267,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,1.0820948680241902,0.8139302432537079,0.6206896551724138,0.709978806933941,0.6666666666666666,0.6508444547653198,0.6824219822883606,0.19577737897634506,0.08118060603737831,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,1.0568031668663025,0.8381967544555664,0.5905172413793104,0.6924884055293798,0.6222222222222222,0.6389852662881216,0.6773257950941721,0.1863436922430992,0.06789972012241681,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,1.0486828088760376,0.8537755012512207,0.5926724137931034,0.6905018038063163,0.6222222222222222,0.6227747201919556,0.6648083130518595,0.18793863306442896,0.07997226901352406,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,1.049118310213089,0.858096182346344,0.6056034482758621,0.6982101141552137,0.5777777777777777,0.6123151381810507,0.6616032818953196,0.1897249793012937,0.08065082939962546,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,1.0302224556605022,0.8647232949733734,0.6120689655172414,0.6967799345845845,0.5777777777777777,0.5986190736293793,0.6503927210966746,0.1852832684914271,0.09263199443618457,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,1.036758561929067,0.8703211545944214,0.6077586206896551,0.6973998835985329,0.6,0.5947114129861196,0.6449452042579651,0.19118977834781012,0.09433817863464355,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,1.043325126171112,0.8696322441101074,0.6163793103448276,0.6979594075463628,0.6,0.5833958486715952,0.6436512271563212,0.1950120950738589,0.09649698436260223,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,10,1.0217868387699127,0.8732946515083313,0.6163793103448276,0.6935726854111619,0.6,0.5709690650304159,0.633784681558609,0.18944229185581207,0.09117549657821655,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,1.025828371445338,0.872986227273941,0.6142241379310345,0.6924531153260746,0.6,0.5698357323805491,0.6363274653752645,0.18946312616268793,0.10574644804000854,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,1.023070404926936,0.8727355599403381,0.6056034482758621,0.6888546887357615,0.6,0.5760043660799662,0.630676398674647,0.19100763648748398,0.10378733649849892,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,1.0306682487328847,0.8764973878860474,0.5991379310344828,0.6836962024410319,0.6,0.5560954113801321,0.6392982304096222,0.1889723464846611,0.13425327216585478,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,1.0044713219006856,0.8686372637748718,0.5969827586206897,0.6800353369490131,0.6,0.5412856141726176,0.6248392562071482,0.1840290129184723,0.1157405786216259,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,1.0175650020440419,0.8689800798892975,0.5926724137931034,0.6760156646509906,0.6222222222222222,0.5387050410111746,0.6254010399182638,0.1885474572579066,0.150690079977115,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,1.0141798655192058,0.8667382597923279,0.5969827586206896,0.6801952356797568,0.6222222222222222,0.5361568629741669,0.627326250076294,0.1866590604186058,0.1353552589813868,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,1.0162066221237183,0.8701891005039215,0.5926724137931034,0.677423812827198,0.6222222222222222,0.537234346071879,0.6227104663848877,0.18998263279596964,0.13530893251299858,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,1.0505970815817516,0.8702296614646912,0.5926724137931034,0.6746795999194262,0.6222222222222222,0.5283513069152832,0.6333847343921661,0.20066714783509573,0.15878047049045563,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,1.0518803000450134,0.857631653547287,0.5797413793103449,0.6668049629339728,0.6222222222222222,0.5137084325154623,0.6176700294017792,0.2083489646514257,0.1751229614019394,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,1.068464418252309,0.8555217087268829,0.5775862068965517,0.6660673638190917,0.6222222222222222,0.5172383338212967,0.6173371374607086,0.21630626171827316,0.18514738728602728,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,1.0394699772198994,0.8560751676559448,0.5797413793103449,0.6673354669127527,0.6222222222222222,0.49958887199560803,0.6148571173350016,0.2034115567803383,0.1778979351123174,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,1.0329066812992096,0.862335741519928,0.5754310344827586,0.6652590459969709,0.6222222222222222,0.5180959105491638,0.6180917322635651,0.1997571811079979,0.1530059613287449,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,1.2017330725987752,0.6988351047039032,0.4267241379310345,0.5848322849392179,0.5333333333333333,0.7081376314163208,0.7013576030731201,0.23616532236337662,0.09348281597097714,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,1.107646385828654,0.7051941454410553,0.3836206896551724,0.5589872492393304,0.5777777777777777,0.6643964648246765,0.6745469669500986,0.2036244496703148,0.08616833885510762,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,1.0779946049054463,0.7089465856552124,0.3943965517241379,0.5800862223733944,0.6222222222222222,0.6426885227362314,0.6671313345432281,0.19359333316485086,0.07892202958464622,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,1.0528232256571453,0.7087332308292389,0.4116379310344827,0.6020306421399557,0.6222222222222222,0.6195778548717499,0.653926799694697,0.18713303158680597,0.08210123827060063,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,1.0684602856636047,0.7074826061725616,0.4245689655172414,0.6166288680711642,0.5111111111111111,0.61507515112559,0.6572776337464651,0.19096904496351877,0.09748188654581706,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,1.0457631548245747,0.7043488621711731,0.4525862068965517,0.637123651417931,0.5555555555555556,0.6076993842919668,0.6398892800013224,0.18770761042833328,0.10152876501282056,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,1.04159681002299,0.701202929019928,0.43965517241379315,0.6210836295574682,0.5555555555555556,0.5914363066355387,0.6336021721363068,0.18678681552410126,0.11473667124907176,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,1.0250500440597534,0.701528400182724,0.4288793103448276,0.6103448415865026,0.5333333333333333,0.5914403796195984,0.6293119490146637,0.18391266961892447,0.09304251273473103,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,1.0530219773451488,0.7014060616493225,0.40732758620689646,0.597944655664424,0.5555555555555556,0.566025584936142,0.6299558281898499,0.19135204950968424,0.13454018905758858,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,1.0600888927777607,0.7006760835647583,0.4030172413793103,0.59538244011508,0.5555555555555556,0.5599148372809092,0.6165565550327301,0.20477118591467539,0.11329990004499753,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,1.0655330022176106,0.7005006968975067,0.41594827586206895,0.6197487853992752,0.5333333333333333,0.5455771386623383,0.6224802831808726,0.19769483556350073,0.15887686858574548,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,1.09616153438886,0.6968873143196106,0.43965517241379315,0.6354948754464502,0.5333333333333333,0.5354383289813995,0.6227408250172933,0.20904054989417395,0.184465321401755,22,path,0.4
