outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6932467185916521,0.540948275862069,0.6388375007722997,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6786864936675363,0.5344827586206897,0.6610179935157724,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6814089320904008,0.5474137931034482,0.7113610430429921,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.7101556880937411,0.48060344827586204,0.6115591791316106,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6701609398807251,0.6702586206896551,0.7653420927065366,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,24,0.7120962915718244,0.43965517241379315,0.6016473386628796,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.7308312599569408,0.5581896551724138,0.6788250730945524,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6628440035316377,0.6810344827586207,0.7244966063285696,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.7279331507631055,0.4224137931034483,0.5818672212054007,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6929590891893636,0.48922413793103453,0.621978655461432,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.7240199899331095,0.31896551724137934,0.5319663092710376,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,55,0.6752736649463772,0.6961206896551724,0.8354681861712541,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6603058379298762,0.6745689655172413,0.8022532081092232,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.6663072923052568,0.6982758620689654,0.7967203307054357,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,56,0.6735484895507966,0.646551724137931,0.8069443349960645,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6506517755952056,0.6853448275862069,0.772066956401381,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6571120895482159,0.6724137931034483,0.7579665567237609,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,72,0.7032162402993232,0.5754310344827586,0.6889433740166215,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6682360695216488,0.7413793103448276,0.8541550799085849,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6682445781475503,0.6228448275862069,0.7704214446462092,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,49,0.6656123027608974,0.6163793103448276,0.790050617153633,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6681826881629347,0.5107758620689655,0.6942539391441421,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,48,0.6860319261367491,0.5689655172413793,0.7230852864208502,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.68138311694677,0.6724137931034483,0.7852361058598794,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,51,0.7033317905343501,0.6012931034482759,0.7301874717091063,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.6573762206464903,0.5926724137931034,0.7487255491324087,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,72,0.6658542165251826,0.7176724137931035,0.7674173775509159,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.6466173115604388,0.6767241379310345,0.8153294891739788,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6834451165089281,0.6508620689655172,0.7945581544298095,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6623193669785878,0.6163793103448276,0.7675405609972406,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.7020970083423843,0.6831896551724138,0.8025883364795676,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.7147896197283177,0.6271551724137931,0.8102017001107586,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.7075933552213203,0.5344827586206897,0.6684347333059844,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6635119557594181,0.6422413793103449,0.7760907208145346,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.66606630078755,0.646551724137931,0.754664102386156,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,48,0.7372316341899979,0.5366379310344828,0.705699062373215,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,55,0.6773963651574588,0.6422413793103448,0.7688501484413474,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,64,0.6924441584211892,0.5926724137931034,0.7379310115730638,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.6516094866104158,0.7068965517241379,0.8380248702054238,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,71,0.6433094649124685,0.6810344827586207,0.7864406088554056,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6659000905926181,0.6443965517241379,0.7077852238304576,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6970600977262972,0.5625,0.7085643448897464,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,63,0.6911220581321629,0.6616379310344828,0.7264553570972198,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6397078373115153,0.7564655172413792,0.8592068655944094,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,48,0.6927532386760716,0.5969827586206896,0.687658129052227,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6678301680537813,0.7456896551724138,0.8705422565977938,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6809547868593331,0.7004310344827587,0.8244643167769832,0.6,0.4482758620689655,0.875,0.32826608214930636,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6866525962736224,0.6788793103448276,0.8095002136785037,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6604940825581146,0.6810344827586208,0.7385164498176977,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,54,0.713196795499987,0.48060344827586204,0.6901079673494407,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.716044965297619,0.5172413793103448,0.6700924999140347,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,50,0.6829774728079312,0.5150862068965517,0.6960344732666789,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.6428612889290596,0.7693965517241379,0.8600120877786013,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6976223582049126,0.45043103448275856,0.618967516326642,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6611145102172014,0.7306034482758621,0.8632768919476514,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,68,0.6720882040015062,0.689655172413793,0.8035589813461769,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.7003897475533698,0.5711206896551724,0.7369546827933957,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.6549058973653544,0.6551724137931034,0.7977760757973165,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,45,0.6715029895919119,0.7456896551724137,0.8510207470619657,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.640838036851172,0.7176724137931034,0.8078416975634218,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6906946902078038,0.6163793103448276,0.7557326327445449,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.6909448021607086,0.7327586206896551,0.8637765557847645,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,36,0.7052905491621306,0.5474137931034483,0.7342419885476584,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,39,0.7196895021828829,0.5646551724137931,0.6735427451810088,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,31,0.6634495311589226,0.6120689655172413,0.7786667888249788,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.7009200200004254,0.6099137931034483,0.7108205864359727,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,75,0.7132910420767057,0.6056034482758621,0.7159982469496028,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.6897110128190281,0.6853448275862069,0.7849419231702727,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6821569232274575,0.7004310344827586,0.7341972311952216,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.6728126890640501,0.7392241379310345,0.8680654915970771,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,47,0.6757646995517673,0.6357758620689655,0.7220896900272863,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.6636477708831159,0.709051724137931,0.7645323758239639,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,39,0.695061850888648,0.5862068965517242,0.7253353695151722,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6688729066232917,0.5775862068965516,0.6838760143724564,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
