outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6733941629458345,0.5923076923076923,0.5955152303836514,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.7172359177333512,0.48461538461538467,0.6081597770333185,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7151174556207482,0.5230769230769231,0.573926073926074,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.731114074883874,0.3769230769230769,0.5329614272758085,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7284375486134451,0.6384615384615384,0.6943950224314597,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.7093391406210017,0.5692307692307692,0.6071407476384851,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.8158124409193389,0.4846153846153846,0.5680094415388534,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,75,1.1478663593065752,0.4461538461538462,0.5223274076483174,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.6561734206805125,0.6846153846153846,0.6789816518323306,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7081274261614889,0.46153846153846156,0.545603277078033,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7090788757002378,0.5461538461538462,0.6299842563955655,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7571966944785851,0.3307692307692308,0.583402830822118,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6592180614714634,0.6307692307692309,0.7360994217599568,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6767310159176605,0.6692307692307693,0.6555285526439372,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7061487986998874,0.46153846153846156,0.5623314207292536,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6754309428800109,0.6153846153846154,0.7058409089785607,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.698078532011114,0.5692307692307692,0.6250747367263204,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6939121579282729,0.7538461538461538,0.8016883568919766,0.43478260869565216,0.0,1.0,0.0,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6681296499147795,0.6307692307692307,0.7301447545198645,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7139216328433047,0.49230769230769234,0.5594276511104534,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6950188469561486,0.5923076923076924,0.6504045100198945,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7356724776728327,0.5153846153846153,0.5474088353762087,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.7628040303348713,0.36923076923076925,0.5023156841300653,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.68244892813226,0.7538461538461538,0.7856284740900126,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7266327820894497,0.45384615384615384,0.6222302724657063,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.6645153449547823,0.6538461538461539,0.7450451319202418,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,52,0.6644159487539671,0.6307692307692307,0.7141587296564673,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.7359038926259615,0.5,0.5625534415963297,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7070075441243224,0.5153846153846154,0.6185892609805654,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,44,0.6236482949990234,0.7384615384615385,0.7876256698238122,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.7846994310533455,0.38461538461538464,0.5801179369829255,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,69,0.6180494245719587,0.7538461538461539,0.8061816953785279,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.7017796156074141,0.4846153846153846,0.6099864445839678,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6651389721043508,0.7076923076923076,0.6925867433220375,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,39,0.7593267101501403,0.4,0.5409570978220863,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.7143051647039189,0.6461538461538462,0.6546965405265,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.6785585149687742,0.6461538461538461,0.7231363665574193,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,56,0.6614493291434943,0.6230769230769231,0.7273976478253894,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.6386486800067499,0.6846153846153845,0.7898613082823609,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.7360677140283868,0.5076923076923077,0.5467031899724208,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6467988042495307,0.6846153846153846,0.7484334293157824,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.7475386342465273,0.34615384615384615,0.5049104387845754,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7481686219776881,0.34615384615384615,0.4917083630824998,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7000752687698966,0.5538461538461539,0.6766500844555143,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.716550698754517,0.4307692307692308,0.5975883051615369,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6861782918368838,0.5461538461538461,0.6775656045544323,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6959247867962971,0.5384615384615385,0.5767495576319106,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7134846121125438,0.4692307692307693,0.5395683313669739,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7235769651345908,0.45384615384615384,0.5552439648414881,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7109855882245206,0.45384615384615384,0.6205009300984532,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7174908475135062,0.4846153846153846,0.568136627734151,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,76,0.6951686341222753,0.5769230769230769,0.6401308091891772,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.7417411912656007,0.4384615384615385,0.5703348381786313,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6617082293174752,0.6,0.7646513365970378,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7270308744819789,0.3538461538461539,0.5320387269574187,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7106960864575533,0.47692307692307695,0.5919172330937037,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6919709364365343,0.49230769230769234,0.5443093033293082,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.7436051604868703,0.4461538461538462,0.547513378434431,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6965208881325134,0.7076923076923077,0.7114629436610861,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.6510733762599419,0.7153846153846154,0.7611883340390129,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.7233627416604671,0.49230769230769234,0.5539246879446927,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7372909721071478,0.5307692307692308,0.6320979744892788,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.7312609922414117,0.46923076923076923,0.5690907460795737,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,53,0.7231130725336006,0.4307692307692308,0.6424666993316879,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7093535193777412,0.5230769230769231,0.609397647350136,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6907538796021891,0.5846153846153846,0.6546846763746232,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6831840593461728,0.676923076923077,0.7745257390324278,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.4
