outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.60648773522938,0.7418130338191986,0.4980237154150198,0.5204880761162499,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.60648773522938,0.5158258834305931,0.5021740180604598,0.8213232966030345,0.5438638294444365,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6036961008520687,0.7436133722464243,0.4980237154150198,0.5135151252374834,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6036961008520687,0.509493747178246,0.4957152587525985,0.8292346561656279,0.5486141127698562,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6010477525346419,0.7441543539365133,0.5158102766798419,0.5281651888082128,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6010477525346419,0.5029070587719188,0.4890044173773597,0.8371669579954708,0.5530971656827366,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6001398107584786,0.7451183299223582,0.5158102766798419,0.5284817410584035,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6001398107584786,0.4981809048091664,0.4841786850901211,0.8432192171321196,0.5570023322806639,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5943889495204476,0.7450462083021799,0.5177865612648221,0.5301539818610791,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5943889495204476,0.4951670923653771,0.4811003839268404,0.8470430163776174,0.5596278923399308,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5931455212480882,0.7453451653321584,0.5158102766798419,0.5292844166436877,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5931455212480882,0.49228374572361216,0.4781612333129434,0.8504394573323867,0.5618117697098676,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5901705850573147,0.7461337546507517,0.5158102766798419,0.5271346581895815,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5901705850573147,0.4892863228040583,0.4750978105208453,0.8540723779622246,0.5647786908289966,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5899419363807229,0.7465292314688364,0.5197628458498024,0.5302402482516934,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5899419363807229,0.48615788536913257,0.4718974390450646,0.858053603593041,0.5679905554827522,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5889375262400683,0.747603714466095,0.5158102766798418,0.5273943984493218,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5889375262400683,0.4834194218411165,0.4690859703456654,0.8617704615873449,0.5715742216390722,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7264219943214866,0.7394261360168457,0.5494071146245059,0.5569563861235161,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7264219943214866,0.7113236066173104,0.7031640094869277,0.7463973024312187,0.7413187482777763,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7128349227063796,0.7326234877109528,0.5395256916996047,0.5291791776567911,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7128349227063796,0.6855289673104006,0.6774903325473561,0.7501511082929724,0.7288487343227162,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6981110818245831,0.7296375433603922,0.5434782608695652,0.5304041159572229,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6981110818245831,0.6662248934016508,0.6582906421493081,0.755500474396874,0.7178745620390948,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6855807129074546,0.7258191804091135,0.541501976284585,0.5284595731430292,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6855807129074546,0.6485220965217141,0.6406733428730684,0.7612630339229808,0.7087486631730023,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6739532491740059,0.7226906418800354,0.5335968379446641,0.5212365736259427,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6739532491740059,0.6323752140297609,0.6245987485436832,0.7669710692237405,0.7009486030129826,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.666811087552239,0.7218267023563385,0.5375494071146245,0.5256035738204564,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.666811087552239,0.6166521889321944,0.6089285559513989,0.774128538720748,0.6949501458336326,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6583241750212276,0.7202441593011221,0.5395256916996047,0.5269667034444556,0.6,0.0,0.0,0.0,0.0,0.0,0.6583241750212276,0.6010538269491756,0.593363542767132,0.7821901650989757,0.690809916047489,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6504241193042082,0.7217155992984772,0.5375494071146245,0.5251378559634342,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6504241193042082,0.5862977434607113,0.578617018811843,0.7930283546447754,0.6887697086614721,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6390284790712244,0.719022403160731,0.5395256916996047,0.5255323955357534,0.6,0.0,0.0,0.0,0.0,0.0,0.6390284790712244,0.5728645517545587,0.565185455714955,0.8016395919463214,0.6877454063471626,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6307524547857397,0.7208477159341177,0.5395256916996047,0.525586987290393,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6307524547857397,0.5604205236715429,0.5527287669041577,0.81138115420061,0.6880376374020296,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6224159037365633,0.7214371562004089,0.541501976284585,0.5241477739133986,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6224159037365633,0.5486894986208748,0.5409858402083901,0.821074457729564,0.6882593000636381,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6100880608839148,0.7215235034624735,0.5474308300395258,0.5281404947157347,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6100880608839148,0.5387675814768847,0.5310361297691569,0.8294895326389986,0.6901955885045669,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6027360628632938,0.7237192491690317,0.5474308300395258,0.5281540201635538,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6027360628632938,0.5284923332578996,0.5207230781807619,0.8380298298947951,0.6931224430308622,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.5975898626972648,0.7251197894414266,0.5533596837944664,0.5287757862169115,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5975898626972648,0.5184048484353458,0.5105900817057666,0.8476440485785989,0.6967118382453918,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.5834509590092827,0.7247291405995687,0.5671936758893281,0.5380943259702339,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5834509590092827,0.5106830789762384,0.502821320996565,0.854367782087887,0.7007393170805538,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.5743431028197793,0.7270782788594564,0.5592885375494071,0.5344014833387722,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5743431028197793,0.5015491299769458,0.49362507462501526,0.86288263166652,0.7061170970692354,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5678965554517859,0.7275367081165314,0.5592885375494071,0.5349284925614336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5678965554517859,0.4957860866013695,0.4878139530911165,0.8676210431491628,0.7104502320289612,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5630657778066748,0.73028497894605,0.5592885375494071,0.5349284925614336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5630657778066748,0.49103352252174826,0.4830234962351182,0.872519033796647,0.7137511582935557,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5576412642703337,0.7301540374755859,0.5592885375494071,0.5357680118261915,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5576412642703337,0.4872176962740281,0.47917138127719655,0.8763022948713863,0.7170004213557524,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.553687200826757,0.7308831413586935,0.5612648221343873,0.5384435971104725,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.553687200826757,0.48373713212854724,0.47565387978273277,0.8790795452454511,0.7204172190497903,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.548962256487678,0.7318703631560007,0.5573122529644269,0.5361816713931692,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.548962256487678,0.48051657396204334,0.4723920208566329,0.8825517787652857,0.7242000453612384,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5456186848528245,0.7325518826643626,0.5573122529644269,0.5361816713931692,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5456186848528245,0.4767008178374347,0.46853124744751873,0.8871525210492751,0.728241899434258,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.541531454114353,0.7351081768671671,0.5553359683794467,0.5358012341092325,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.541531454114353,0.47278328853494983,0.4645710482316859,0.8911790637408986,0.7321059458396014,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5405021029360154,0.7350868483384451,0.5553359683794467,0.5358012341092325,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5405021029360154,0.46973711427520304,0.46149183546795564,0.8942463888841516,0.7351031583898208,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.537702236105414,0.734855850537618,0.5553359683794467,0.5358012341092325,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.537702236105414,0.4682321320561802,0.45996610031408425,0.8952151116202859,0.7370812156621147,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.5337667360025293,0.7355151971181234,0.5553359683794467,0.5371984718563185,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5337667360025293,0.46672914834583507,0.45844051592490254,0.8969633018269259,0.7391665683073156,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.5309920573935789,0.7352620164553324,0.5553359683794467,0.5371984718563185,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5309920573935789,0.4652201568379122,0.45690928311908946,0.8986675949657664,0.7412208073279437,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.5290798316983616,0.7362050314744314,0.5553359683794467,0.5371984718563185,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5290798316983616,0.4635615348815918,0.45522767480681925,0.9004244313520544,0.7433435776654411,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.5274819749243119,0.7364518344402313,0.5513833992094862,0.535070463178953,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5274819749243119,0.4616932132664849,0.4533358864924487,0.9022178334348342,0.7455113705466775,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6971080408376806,0.7071670989195505,0.391304347826087,0.44648113710073845,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6971080408376806,0.7254684707697701,0.710718035697937,0.7745794724015629,0.7004637893508462,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.679536917630364,0.7064854105313619,0.4308300395256917,0.4844139868100096,0.4,0.0,0.0,0.0,0.0,0.0,0.679536917630364,0.6883899394203635,0.6736920826575336,0.7776836121783537,0.6921011104303247,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.672163658282336,0.7080019811789194,0.45849802371541504,0.48075234297784786,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.672163658282336,0.6586783843881944,0.6439980198355282,0.7830346998046426,0.6850023550145766,4,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6585669903194203,0.7121411661307017,0.43478260869565216,0.47205643951074405,0.4,0.0,0.0,0.0,0.0,0.0,0.6585669903194203,0.6364884832326103,0.6217967552297256,0.7901744491913739,0.6789979268522823,4,global,0.8
