outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7061980913082758,0.6099990407625834,0.7071428571428572,0.8196178038753227,0.625,0.0,0.36274678508440655,0.5313450122872988,0.48314059525728226,1.0813588698705037,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7043976734081904,0.6063216725985209,0.6857142857142857,0.8080188660545803,0.5833333333333334,0.0,0.357878436644872,0.5273136099179586,0.4858797962466876,1.1122822314500809,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6944379160801569,0.6102612813313802,0.6928571428571428,0.8149633104990248,0.5833333333333334,0.0,0.3255057210723559,0.5133364225427309,0.4876190225283305,1.1839347382386525,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6867363999287287,0.6122510035832723,0.6928571428571428,0.8092470683925744,0.625,0.0,0.3754584590593974,0.5153306772311529,0.4689558073878288,1.0833353872100513,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6860122283299764,0.6008886893590292,0.7214285714285714,0.8303610080395795,0.625,0.0,0.30486446370681125,0.5057192991177241,0.5057187105218569,1.0772650875151157,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.6906285633643469,0.5922661225001017,0.7428571428571429,0.8377702396748173,0.625,0.0,0.30862581605712575,0.49387874950965244,0.5348525916536649,1.2607332294185956,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.6838274151086807,0.5888136227925619,0.75,0.8413024217784281,0.625,0.0,0.29972873628139496,0.4942789400617282,0.5131550307075182,1.2251944442590077,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7086774408817291,0.5890129009882609,0.7357142857142858,0.834969119226638,0.625,0.0,0.31301239629586536,0.5062451685468355,0.5239028880993525,1.4291308969259262,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7026872783899307,0.5884702801704407,0.7285714285714286,0.8247650375939849,0.625,0.0,0.31570406009753543,0.49140267074108124,0.5391243696212769,1.5300702080130577,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.6825587848822275,0.5808454751968384,0.7357142857142858,0.8275661580421643,0.625,0.0,0.3200981169939041,0.48589612046877545,0.5300666093826294,1.2829202165206273,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.706498717268308,0.5828660726547241,0.7428571428571429,0.831098340145775,0.625,0.0,0.2948473133146763,0.4993527680635452,0.5412818839152654,1.436509594321251,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7175908784071604,0.5724015037218729,0.7571428571428571,0.8436833741593803,0.625,0.0,0.2940736760695775,0.4940822919209798,0.5602548023064932,1.6688976734876633,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6967310706774393,0.5731476545333862,0.7571428571428571,0.8440175429146017,0.625,0.0,0.26494871204098064,0.4699500724673271,0.5662457048892975,1.704391251007716,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.6900030126174291,0.5769336620966593,0.75,0.8401511920557697,0.625,0.0,0.31875904152790707,0.46817801147699356,0.5482768441239992,1.6951158344745636,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.7083349823951721,0.5688298543294271,0.7571428571428571,0.8436833741593803,0.625,0.0,0.26840373625357944,0.4786445076266925,0.572636346022288,1.7306279490391414,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6866781264543533,0.5742315451304117,0.7428571428571429,0.8282844873319221,0.625,0.0,0.2596612870693207,0.45888050893942517,0.5716173698504766,1.6978654563426971,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.7236586709817251,0.5710647304852804,0.7357142857142858,0.832575434480012,0.6666666666666666,0.0,0.20996748531858125,0.4664691835641861,0.6159689923127493,2.063944856325785,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6818975806236267,0.5761756300926208,0.7357142857142858,0.8356057375103152,0.6666666666666666,0.0,0.24326680352290472,0.43514855702718097,0.6247622817754745,1.811169058084488,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7202727099259695,0.5747437874476115,0.7428571428571429,0.8377702396748173,0.625,0.0,0.25689469650387764,0.4611446236570676,0.6046810895204544,2.1591560343901315,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.704466238617897,0.5764695405960083,0.7214285714285714,0.8236891085105371,0.6666666666666666,0.0,0.29364199936389923,0.45345301181077957,0.6094051897525787,1.9732386569182079,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.725578173995018,0.5719055334726969,0.7428571428571429,0.8215745306219654,0.6666666666666666,0.0,0.19165905068318048,0.445766677459081,0.6377582003672918,2.407438909014066,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7380699266990026,0.5731379787127177,0.75,0.8334792925267274,0.6666666666666666,0.0,0.19593034187952676,0.4400021905700366,0.6734114289283752,2.5942974587281546,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7016016592582067,0.5717365344365438,0.75,0.8384885689645751,0.625,0.0,0.19794933622082075,0.4270288000504176,0.6618565072615942,2.1821745932102203,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7394586205482483,0.5829834540685018,0.7285714285714286,0.8357415610705085,0.6666666666666666,0.0,0.19918257805208364,0.43866385519504547,0.6596309492985407,2.7177404214938483,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7563796689112982,0.5799086292584738,0.7214285714285714,0.8209379123382883,0.6666666666666666,0.0,0.21252994611859322,0.4478733390569687,0.6691341151793798,2.824456105629603,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.7126162449518839,0.566459039847056,0.7642857142857142,0.8508185009373642,0.6666666666666666,0.0,0.17832708607117334,0.42422956724961597,0.6727307687203089,2.4040794173876443,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.7087648510932922,0.5756023724873861,0.7285714285714285,0.8237390327864675,0.6666666666666666,0.0,0.22143743435541788,0.41860975325107574,0.6715705295403799,2.445249249537786,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.7530910770098368,0.5712957382202148,0.7285714285714285,0.8237390327864675,0.6666666666666666,0.0,0.19242747065921625,0.4449780434370041,0.6837106744448344,2.7437072892983756,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.7453814695278803,0.5682119329770406,0.7357142857142858,0.8275661580421643,0.6666666666666666,0.0,0.15760773420333862,0.4175886735320091,0.7164141635100046,2.973785161972046,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.7003078063329061,0.5659868816534678,0.75,0.8413024217784281,0.6666666666666666,0.0,0.17097080374757448,0.4061126212279002,0.6952307770649592,2.407749871412913,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7149050285418829,0.5580226381619772,0.7571428571428571,0.8290967702870622,0.7083333333333334,0.0,0.17087354945639768,0.39543496320645016,0.7392300764719645,2.6932508448759713,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.749193953971068,0.5716409583886465,0.7428571428571429,0.8391379196139259,0.6666666666666666,0.0,0.16132610415418944,0.42145976920922595,0.6999925325314204,3.0547210375467935,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.7320979783932368,0.5603257020314535,0.7642857142857142,0.8470847347035981,0.625,0.0,0.1518187988549471,0.3968346466620763,0.7392719835042953,3.008906821409861,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7948899467786154,0.6821439266204834,0.5714285714285714,0.6336874147065386,0.5833333333333334,0.0,0.7031250993410746,0.6835188368956248,0.4165766363342603,0.14453883841633797,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7966743508974711,0.6728992660840353,0.6071428571428572,0.7127228163992869,0.625,0.0,0.7024114777644476,0.6836732228597006,0.4248666539788246,0.13568929210305214,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7759861747423807,0.66996830701828,0.5928571428571429,0.7281394142738681,0.625,0.0,0.6895106385151545,0.6737472315629324,0.3859047144651413,0.1152552825709184,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7706231474876404,0.6671560009320577,0.6071428571428571,0.7446105558928378,0.625,0.0,0.659147913257281,0.6614946077267329,0.40797670433918637,0.1426870096474886,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7744162976741791,0.6657223701477051,0.6214285714285713,0.7665493314030417,0.625,0.0,0.6620509177446365,0.6666502853234609,0.4057973598440488,0.12633347076674303,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.780100459853808,0.6631552577018738,0.6428571428571429,0.7847100965065313,0.5833333333333334,0.0,0.6696034371852875,0.6748565981785456,0.3963189572095871,0.12328264055152734,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.767167309919993,0.6624425649642944,0.6357142857142857,0.7851945327052532,0.5833333333333334,0.0,0.6454725166161855,0.6637749324242274,0.38967899481455487,0.11945258259462814,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7588360706965128,0.6584878365198771,0.6642857142857143,0.8040019157983507,0.5416666666666666,0.0,0.6574722677469254,0.6543378978967667,0.3929738799730937,0.1250940083215634,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.760072057445844,0.6557480096817017,0.6571428571428571,0.7971810451576042,0.5833333333333334,0.0,0.6456271360317866,0.6582468847433726,0.3864859516421954,0.10407382280876239,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7441566983858744,0.6526100238164266,0.6785714285714286,0.8141320563313044,0.5416666666666666,0.0,0.6321549365917841,0.6415587365627289,0.3831949258844058,0.1359846725439032,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7408536672592163,0.6499507824579874,0.6714285714285714,0.8100111772104253,0.5416666666666666,0.0,0.6122932781775793,0.6323696970939636,0.40392307192087173,0.15006421133875847,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7421392947435379,0.6488707860310873,0.6857142857142857,0.8147897553083312,0.5833333333333334,0.0,0.617709015806516,0.6388488858938217,0.3854016959667206,0.13879928241173425,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7434460272391638,0.6462254325548807,0.692857142857143,0.8189106344292103,0.5833333333333334,0.0,0.6051661272843679,0.6393203238646189,0.3924083684881528,0.12047238492717345,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7278892546892166,0.6458624601364136,0.692857142857143,0.8189106344292103,0.625,0.0,0.5859341422716776,0.626022050778071,0.38220779597759247,0.12630528397858143,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7461648931105932,0.6436313390731812,0.692857142857143,0.8189106344292103,0.5833333333333334,0.0,0.5946980714797974,0.6357111632823944,0.40692465752363205,0.17445140021542707,0.0,0.0,0.0,0.0,0.0,22,global,0.75
