outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6607722461320292,0.6567460317460317,0.6074454043087424,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,2002,global,0.2
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6470900662822594,0.6884920634920635,0.6448992485389857,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,2002,global,0.2
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6640108165802373,0.6507936507936508,0.628354223629585,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,2002,global,0.2
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.657432750645263,0.6845238095238095,0.6462837225366675,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,2002,global,0.2
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6643161462072081,0.6428571428571429,0.6234872015035274,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,2002,global,0.2
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6538703755116211,0.6746031746031746,0.6307098291921563,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,,,2002,global,0.2
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6541282348187569,0.7023809523809524,0.6712297715273329,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,2002,global,0.2
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6477098386505478,0.6845238095238095,0.6480940056146401,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,2002,global,0.2
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6577126711469271,0.6924603174603174,0.6540068245845267,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,,,2002,global,0.2
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6528258876890776,0.6904761904761905,0.6739327378742808,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,2002,global,0.2
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6586741402356799,0.6607142857142857,0.6156792051618563,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,2002,global,0.2
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6490672534532163,0.7321428571428572,0.7238670667140368,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,2002,global,0.2
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6581639614456049,0.6845238095238095,0.7322514285698276,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,2002,global,0.2
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.644126742710434,0.7142857142857142,0.7159396737671068,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,2002,global,0.2
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6416885840134299,0.7182539682539683,0.7613961157924192,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,2002,global,0.2
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6384347981395422,0.7202380952380952,0.7437745499697592,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,2002,global,0.2
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6542636053221271,0.6865079365079365,0.7578144061140384,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,2002,global,0.2
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6375150647297199,0.7857142857142858,0.7933814875779062,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,2002,global,0.2
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6508572193643372,0.7162698412698413,0.77707972670617,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,2002,global,0.2
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6345227614466669,0.7777777777777778,0.8319732051628026,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,2002,global,0.2
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6340189541909219,0.7777777777777778,0.7852265535605317,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,,,2002,global,0.2
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6444316901841889,0.7341269841269842,0.753447005064652,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,2002,global,0.2
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.642027787047158,0.7380952380952381,0.7697790142309091,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,2002,global,0.2
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6778718887937436,0.5833333333333334,0.5921165027958387,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,2002,global,0.2
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6737471547557123,0.5932539682539683,0.6524724995835356,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,2002,global,0.2
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.668687609980449,0.5972222222222222,0.6256714496328147,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,2002,global,0.2
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6710567223932399,0.5972222222222223,0.6319467029875566,0.6,0.75,0.42857142857142855,0.1889822365046136,,,2002,global,0.2
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6959844483141464,0.5009920634920635,0.5713940948809746,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,2002,global,0.2
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6926565977330351,0.5337301587301588,0.6113362303586876,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.2
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6854881763567954,0.5396825396825398,0.5915433320164954,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,2002,global,0.2
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6827200493192146,0.5436507936507937,0.5523735233375876,0.6222222222222222,0.875,0.3333333333333333,0.25,,,2002,global,0.2
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6799017916076479,0.5853174603174603,0.6232417487107393,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,2002,global,0.2
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.681496340602719,0.5535714285714286,0.6054803595581988,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,2002,global,0.2
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.675831052666757,0.5992063492063492,0.6327621500430787,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,2002,global,0.2
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6731080210997872,0.5932539682539683,0.6883998133557271,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,2002,global,0.2
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6596318109368629,0.6383399209486167,0.6725260651266798,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,2002,global,0.2
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6545542708779449,0.6719367588932806,0.6761470441558243,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,2002,global,0.2
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6672451086976044,0.5948616600790514,0.6226804437709484,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,2002,global,0.2
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.645903773714489,0.6640316205533596,0.6534898603287358,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,2002,global,0.2
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6464428684341984,0.6472332015810276,0.6533866165182858,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,2002,global,0.2
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6477450769335482,0.6837944664031621,0.6785907797709557,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,2002,global,0.2
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6589598404744127,0.6422924901185771,0.6699411180680545,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,2002,global,0.2
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.648073922795946,0.6758893280632411,0.6894476245363512,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,2002,global,0.2
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6516829313892569,0.6482213438735178,0.6816833661440628,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,2002,global,0.2
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6517625975308344,0.6541501976284585,0.6584615406218247,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,2002,global,0.2
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6424540645053322,0.6926877470355731,0.6774139710291952,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,2002,global,0.2
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.637576555677971,0.6956521739130435,0.7082609147061172,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,2002,global,0.2
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6811716012724757,0.5889328063241107,0.5808749926545713,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,2002,global,0.2
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6718863147197811,0.6245059288537549,0.6472953160458547,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,2002,global,0.2
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6598804258262643,0.6462450592885376,0.6474895267934255,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,2002,global,0.2
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6705562925749763,0.6047430830039526,0.6003807742672272,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,2002,global,0.2
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6737010808972289,0.6146245059288536,0.5617737630001414,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,2002,global,0.2
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.671322454499141,0.6324110671936759,0.5982516889028767,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,2002,global,0.2
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6623394752552788,0.6284584980237155,0.6384984907316931,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,2002,global,0.2
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6649332213174856,0.6324110671936759,0.5990269180386195,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,2002,global,0.2
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6610639014715003,0.6403162055335968,0.6052199113517744,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,2002,global,0.2
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6733157898773204,0.6245059288537549,0.5830961748741228,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,2002,global,0.2
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6716047491275208,0.6047430830039525,0.5907005280854967,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,2002,global,0.2
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.658332079643152,0.6561264822134387,0.6264466647073156,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,2002,global,0.2
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6362335831816143,0.7777777777777778,0.8001156307669464,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,2002,global,0.2
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6331363558267651,0.746031746031746,0.7538414757019262,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,2002,global,0.2
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6377425966028527,0.7162698412698413,0.7046872674807383,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,2002,global,0.2
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6262811427099038,0.7738095238095238,0.7413164009819694,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,,,2002,global,0.2
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.624943187528393,0.7549603174603174,0.7423532988460727,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,2002,global,0.2
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6392827111636123,0.7321428571428572,0.7323457551388282,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,2002,global,0.2
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6378566471878219,0.7559523809523809,0.7377273237377904,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,2002,global,0.2
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6371435243859064,0.7440476190476191,0.7438091067517917,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,2002,global,0.2
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6325499813130687,0.7400793650793651,0.7501284026526072,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,2002,global,0.2
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6460194359357164,0.7063492063492064,0.7194396400684432,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,2002,global,0.2
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6435525386552193,0.7242063492063492,0.6894738321204775,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,2002,global,0.2
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6335580944862398,0.7559523809523809,0.7552894409811607,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,2002,global,0.2
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.7018413391979819,0.5535714285714286,0.6083033144390909,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,2002,global,0.2
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6724688077898525,0.6309523809523809,0.6521942980050565,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,2002,global,0.2
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,1,0.6889733911741197,0.5892857142857143,0.6366565066911839,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.2
