outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.6126615227088349,0.6785714285714286,0.7307060819665863,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.550329550743813,0.8214285714285714,0.8804438442043484,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.573757283233864,0.7714285714285715,0.8089072458820357,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.6566122472245355,0.7,0.751205498495078,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.802834776308179,0.37142857142857144,0.5786805898688867,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.7271910936070345,0.6571428571428571,0.7110350958565244,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.7321618753241141,0.5714285714285715,0.6476828726828726,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.7696462175007975,0.5785714285714286,0.6426828705964045,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.7043781208605792,0.7214285714285714,0.8011476827266302,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.7422016412051845,0.55,0.6545383630080668,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.7128809295972055,0.5071428571428572,0.5838222938330143,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.7170588455761763,0.5071428571428571,0.6337929875053936,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6221263700663487,0.7714285714285715,0.8435435596149882,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6464713738540527,0.6857142857142857,0.7580612057115816,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,44,0.6749193889733657,0.6357142857142858,0.7406964144786963,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.5
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.6739782810016418,0.6785714285714285,0.7195218601274502,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6606594800788589,0.6000000000000001,0.6791472649665926,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.6940378525948061,0.6142857142857143,0.645594537348739,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.6184337660883754,0.7428571428571428,0.8536794266628362,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,63,0.6061148867742893,0.8071428571428572,0.8888075347702676,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6853114479430031,0.55,0.7100908149821193,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.6678848794338732,0.7428571428571429,0.7867158843662603,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.801874195916497,0.3,0.495952638041556,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,22,global,0.5
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6421415617352071,0.7000000000000001,0.8069571173244279,0.625,1.0,0.1,0.24671758189758447,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6911156133562963,0.5928571428571429,0.7715403585676696,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.5489010477723164,0.9214285714285714,0.9614531431301618,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.729998230843913,0.5571428571428572,0.7185979016806084,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.6043954175791576,0.8,0.892483660130719,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6337511180050863,0.7571428571428571,0.8231766458270218,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.694903334645285,0.6642857142857143,0.7831869231346185,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6637380851845834,0.6214285714285714,0.7639534784218744,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6182385754333158,0.6714285714285715,0.7819888886728781,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7329140832875259,0.4571428571428572,0.6819993972556084,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.695929287008383,0.4857142857142857,0.6080777931341841,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6437027369289902,0.7571428571428571,0.7909588636092395,0.5833333333333334,1.0,0.0,0.0,,,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.7081957599163302,0.45,0.6115813749742322,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6360736016975644,0.7384615384615385,0.7562966947582332,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7375121020926896,0.5615384615384615,0.6290552333538758,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.6426728456260855,0.6384615384615384,0.7036175164836749,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.5
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.6383730816976538,0.6461538461538462,0.6954858400708603,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7797561549309537,0.4846153846153846,0.5973684882892044,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6571421440887317,0.7538461538461538,0.8019684993369203,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6637634853582633,0.6615384615384615,0.7180767500605558,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.5
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7999894827559709,0.4076923076923077,0.523437617751999,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6916797882043221,0.5923076923076923,0.6615490789403833,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.6942865313711786,0.6230769230769232,0.6970723720723722,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.6650851623436319,0.7076923076923077,0.7195938478446218,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6833427473281438,0.6307692307692307,0.6107219703373549,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7605011601083309,0.6538461538461539,0.6803828649982496,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.650393698657302,0.6153846153846154,0.7102563035255343,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.7031405102888051,0.6692307692307692,0.6905978438486179,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6342067796371996,0.7000000000000001,0.799365830248183,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6556074317291016,0.6461538461538461,0.7448197556321126,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.7264003731002334,0.6307692307692307,0.6445155889993947,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.7681825136589318,0.6,0.6619865428688958,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6792565597075654,0.6000000000000001,0.6905104448090873,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.67861776587844,0.6230769230769231,0.6404613099451156,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.7770642678098981,0.47692307692307695,0.5916550840463884,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6924207555634868,0.5923076923076923,0.6509719980873827,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.7334454358388066,0.5,0.5629986914194076,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6164013963503898,0.7230769230769231,0.7733066555047978,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6231839712751157,0.8692307692307693,0.9134451019066401,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.6669045533773383,0.676923076923077,0.71010533584063,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6479654960900961,0.7769230769230769,0.8672188922188921,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6051193169032391,0.7461538461538462,0.8321404641242696,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.6553941518100926,0.5846153846153848,0.7363572779388656,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.6600952556721399,0.7615384615384615,0.7809990448148343,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.5959053076768595,0.776923076923077,0.8730299614914998,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6788359633678589,0.7384615384615384,0.8122010468164313,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.5707279691738983,0.8923076923076922,0.9450549450549448,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.7118302667556113,0.6615384615384616,0.6847660580397155,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.647354291290673,0.6846153846153846,0.7414275696783437,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6261923419662989,0.7307692307692308,0.8127969252969252,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6137649292886549,0.7307692307692308,0.8168286391970601,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.6435930215164165,0.7153846153846154,0.7445818070818071,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.5961499740059982,0.7615384615384615,0.8190591182255862,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6690967249059164,0.6769230769230768,0.7623900222584432,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6416050268748741,0.7384615384615385,0.8239717798541326,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
