outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.580055594444275,0.6961507499217987,0.5630252100840336,0.6640873893010129,0.6,0.5967693825562795,0.6986157695452372,2.597514828046163,0.9464165767033895,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.216408133506775,0.7017641663551331,0.5483193277310924,0.668109969343522,0.5333333333333333,0.5950914720694224,0.7068045337994894,2.2385966579119363,0.9033564031124115,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.281175971031189,0.7010149359703064,0.5483193277310925,0.6693931377833117,0.5333333333333333,0.5855574210484823,0.7247669796148936,2.3251595497131348,0.7708313216765722,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.0905627806981406,0.7000749707221985,0.5546218487394958,0.676888261707007,0.5777777777777777,0.5859036246935526,0.7033798197905222,2.202003757158915,0.6172636399666468,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.0497462352116904,0.6998591125011444,0.542016806722689,0.672251510098326,0.5777777777777777,0.56696484486262,0.7042198578516642,2.15814479192098,0.624605193734169,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.159690260887146,0.6977530717849731,0.5441176470588236,0.6735337464777261,0.5777777777777777,0.565511574347814,0.6815613706906637,2.2716681162516275,0.6882025996843973,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.138750116030375,0.6987874209880829,0.5504201680672269,0.6891024171278044,0.5777777777777777,0.5675748288631439,0.6938326160113016,2.2675272623697915,0.5913006712992986,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.0614235401153564,0.7019729018211365,0.5462184873949579,0.6746004098073539,0.5777777777777777,0.5567147235075632,0.6605278650919596,2.222633202870687,0.594208280245463,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.1016088724136353,0.7023818790912628,0.5441176470588236,0.673745219246281,0.5777777777777777,0.5503663520018259,0.6801571746667227,2.2345720529556274,0.6229323099056879,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.074122349421183,0.699879914522171,0.5546218487394958,0.6831946329830676,0.5555555555555556,0.5641481677691141,0.6696008145809174,2.2201826175053916,0.6144629220167795,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,3.060544570287069,0.7007838487625122,0.5483193277310924,0.6798125277159665,0.5555555555555556,0.5562814275423685,0.6917763650417328,2.1505563656489053,0.7273730089267095,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.0813028812408447,0.7017826437950134,0.5525210084033614,0.6784027073775746,0.5555555555555556,0.5351157834132513,0.6867224673430125,2.142542044321696,0.8401278754075369,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.2644993464152017,0.7029249370098114,0.5483193277310924,0.674594484483674,0.5555555555555556,0.5183796882629395,0.7072596152623495,2.277324358622233,0.9330513179302216,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,3.08785887559255,0.7085408568382263,0.542016806722689,0.6726776540757319,0.5555555555555556,0.5105138172705969,0.6986736456553141,2.165400425593058,0.7459491441647211,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,2.876397411028544,0.708340585231781,0.542016806722689,0.6727973571293672,0.5555555555555556,0.5204052676757177,0.6739151775836945,2.0183397928873696,0.6138082643349966,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,7.631270408630371,0.7365696132183075,0.36974789915966383,0.5537134658698928,0.4444444444444444,0.6942570308844248,0.8267418245474497,3.3394421339035034,1.256442387898763,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,6.964138587315877,0.7388125956058502,0.38235294117647056,0.5633658588491463,0.4666666666666667,0.6566334168116251,0.8645634452501932,3.0008018016815186,0.9797143141428629,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,6.600488503774007,0.7404837906360626,0.37815126050420167,0.567319491191961,0.4444444444444444,0.6476237078507742,0.7816604475180308,2.8602100213368735,0.9840798278649648,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,5.993413209915161,0.7374739348888397,0.3949579831932773,0.6160832845069448,0.4444444444444444,0.6410465935866038,0.7682642638683319,2.5570785204569497,1.1099184950192769,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,5.76719856262207,0.7270970046520233,0.4117647058823529,0.6375621346042161,0.4666666666666667,0.615412712097168,0.7532327870527903,2.4513954321543374,1.1117496887842815,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,5.936512470245361,0.7209071218967438,0.4285714285714286,0.6289269354932872,0.4666666666666667,0.5977555314699808,0.7739465336004893,2.5367767413457236,0.8901231288909912,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,5.812550067901611,0.7255349457263947,0.40756302521008403,0.6168621667389904,0.4666666666666667,0.5985080798467001,0.7602045933405558,2.4760806560516357,1.0018410881360371,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,5.508892933527629,0.7299537360668182,0.407563025210084,0.6134784768987349,0.4222222222222222,0.5886947214603424,0.7567575673262278,2.3323933283487954,0.8734868168830872,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,5.091682990392049,0.7331322431564331,0.4096638655462185,0.5974383845726986,0.4222222222222222,0.5792112747828165,0.7383512556552887,2.1357290943463645,0.8187354107697805,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,5.287940621376038,0.732871800661087,0.4117647058823529,0.5787445405525601,0.4222222222222222,0.5753367940584818,0.7650169134140015,2.2189964850743613,0.849307914574941,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,4.786121408144633,0.7363080978393555,0.4096638655462185,0.5712837939701438,0.4222222222222222,0.5666379034519196,0.7429706752300262,1.9901602069536846,0.6283034334580103,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,4.760466853777568,0.7503861486911774,0.42016806722689076,0.5781883501653231,0.4444444444444444,0.5586005647977194,0.7285942435264587,1.963524083296458,1.0482448190450668,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,4.5457572142283125,0.7546854317188263,0.42647058823529416,0.5802478091948251,0.4444444444444444,0.5659618675708771,0.7373191217581431,1.8707905809084575,0.6685684521993002,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,4.5629951159159345,0.7469568252563477,0.4369747899159664,0.583107318856514,0.4666666666666667,0.5452459454536438,0.7132768531640371,1.8850623567899067,0.795936385790507,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,4.6913706461588545,0.7343830168247223,0.44537815126050423,0.5873164302962611,0.4444444444444444,0.5398634970188141,0.7332105835278829,1.9328083793322246,0.9254322151343027,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.5623806317647295,0.7306975722312927,0.4474789915966387,0.5861943596609708,0.4666666666666667,0.5380422820647558,0.6831537187099457,1.9040798743565877,0.7106717924276987,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,4.373539845148723,0.7362434267997742,0.42016806722689076,0.5730713484560788,0.4444444444444444,0.533808430035909,0.6993280748526255,1.79574320713679,0.8272526264190674,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,4.569180965423584,0.7422646284103394,0.38235294117647056,0.5570273602321588,0.4,0.5327005287011465,0.6955434679985046,1.9022010564804077,0.6923549671967825,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.934441606203715,0.749535322189331,0.361344537815126,0.5486819921011193,0.4,0.5135351767142614,0.7143176098664602,1.5742073059082031,0.7170937756697336,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,4.474358240763347,0.7561934590339661,0.35504201680672265,0.5439472603705892,0.4,0.5192933082580566,0.722038060426712,1.8394420941670735,0.7343607246875763,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,4.228609045346578,0.7545354962348938,0.3571428571428571,0.5433798539208299,0.4,0.5152381310860316,0.6869562367598215,1.7338716586430867,0.7390946845213572,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,4.422526001930237,0.7514022886753082,0.35504201680672265,0.5426037884619399,0.4,0.5184477716684341,0.7171511749426523,1.813264012336731,0.7884682069222132,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.9792200724283853,0.7465793490409851,0.36344537815126055,0.5498736285962303,0.4222222222222222,0.5109859853982925,0.6996418535709381,1.602514425913493,0.7454935709635416,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,4.643530050913493,0.7432209849357605,0.3571428571428571,0.5474199366264463,0.4222222222222222,0.5099941243728002,0.7313965857028961,1.9036227464675903,1.048878272374471,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,25,4.351746082305908,0.7425370216369629,0.3529411764705882,0.5466236354859887,0.4,0.4974965999523799,0.6968943774700165,1.7831651369730632,0.8852150589227676,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,4.347551941871643,0.7427409887313843,0.3445378151260504,0.5436998925622458,0.37777777777777777,0.49443332354227704,0.6861293315887451,1.798074722290039,0.6527327944835027,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,4.172142346700032,0.7377277910709381,0.3529411764705882,0.5466236354859887,0.4,0.4928886393706004,0.7074793775876363,1.6906449794769287,0.8337310999631882,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,4.309417724609375,0.7400936484336853,0.34243697478991597,0.543002027209208,0.35555555555555557,0.48780615131060284,0.7338882486025492,1.7430181701978047,0.8949315945307413,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,29,4.424347798029582,0.7386864125728607,0.3445378151260504,0.5436998925622458,0.37777777777777777,0.48615604142347973,0.6881962716579437,1.8314298192660015,0.7329173783461252,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,30,4.059260924657186,0.7352615296840668,0.3592436974789916,0.5493536665227937,0.37777777777777777,0.48821914196014404,0.7032817204793295,1.6376133759816487,0.8075245966513952,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,31,4.1645117203394575,0.7358700037002563,0.3592436974789916,0.5495222626788013,0.37777777777777777,0.4754452208677928,0.7070421874523163,1.6882105469703674,0.8104841212431589,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,4.433505455652873,0.7330603003501892,0.37815126050420167,0.5559635069117889,0.4,0.466390460729599,0.7310080925623575,1.8007139364878337,1.0106947720050812,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,4.398175756136577,0.7353528738021851,0.3697478991596639,0.5533872710259068,0.4,0.46176635722319287,0.6692973176638285,1.8250476320584614,0.7878315250078837,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,34,4.304087201754252,0.7329375445842743,0.3739495798319327,0.555340247183035,0.4,0.47443047165870667,0.7010104556878408,1.7562941114107768,0.9048857241868973,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,35,4.189680298169454,0.7312542796134949,0.37815126050420167,0.5560769212183594,0.37777777777777777,0.47227175037066144,0.7176505923271179,1.6889774401982625,0.9407480756441752,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,36,4.261338194211324,0.735061764717102,0.37815126050420167,0.5564937952850593,0.37777777777777777,0.4545850455760956,0.6975832879543304,1.7281659444173176,1.074230392773946,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.828503688176473,0.7022755444049835,0.453781512605042,0.6498413722797224,0.5555555555555556,0.7074377238750458,0.6788902282714844,3.376558860143026,1.3216521541277568,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,6.128912528355916,0.7262703478336334,0.4453781512605042,0.6392427008173417,0.5333333333333333,0.6728634138902029,0.6954477230707804,2.5798035065333047,0.912859191497167,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,7.197406768798828,0.7474077045917511,0.4369747899159664,0.6291687330530881,0.5111111111111111,0.6694101889928182,0.7040870984395345,3.1068339347839355,0.9321731626987457,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,6.15714414914449,0.7621445655822754,0.42436974789915966,0.5962585339384022,0.5111111111111111,0.6477390825748444,0.6904494365056356,2.581492225329081,1.0123675266901653,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,6.4274669488271075,0.7637380957603455,0.43907563025210083,0.6074306620627042,0.4888888888888889,0.6531535883744558,0.7015692194302877,2.717042644818624,0.9727077186107635,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,5.731763203938802,0.767385721206665,0.45378151260504196,0.61479670249108,0.4444444444444444,0.6339727441469828,0.6812852223714193,2.398047904173533,0.8479404697815577,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.721631209055583,0.7663364112377167,0.4810924369747899,0.6253923149041543,0.5333333333333333,0.6162658830483755,0.7337080240249634,2.375848948955536,0.7874175012111664,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,6.125843207041423,0.762299656867981,0.47268907563025203,0.6200773356555168,0.5333333333333333,0.6238468686739603,0.6545737683773041,2.6181939442952475,0.7829383810361227,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.436102469762166,0.7566697895526886,0.48529411764705876,0.6237166630299679,0.5555555555555556,0.5997276802857717,0.687738319238027,2.269102315107981,0.700531413157781,0.0,0.0,0.0,0.0,0.0,4,global,0.8
