outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7582370747703828,0.4888438133874239,0.6760589534341038,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.717296438089475,0.4969574036511156,0.6646032285798994,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.7564669697127782,0.4077079107505071,0.6418271680774469,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.7183484942585435,0.5192697768762677,0.654942556890952,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.6706340743153897,0.6511156186612577,0.7520654795994,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,18473,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.7124056844576959,0.4989858012170385,0.6625161270570323,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,67,0.7383152719401633,0.4259634888438134,0.6283705737927365,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.8635633915923822,0.5294117647058824,0.6663314962534236,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6639069516477516,0.6995798319327731,0.7969131139282876,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.760264655909587,0.5063025210084033,0.6395526002660381,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6517508075025636,0.6659663865546218,0.7767169982107129,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7510384203931894,0.5042016806722689,0.687912600289425,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7238394970825761,0.5735294117647058,0.7291132335525077,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7842525895138625,0.5735294117647058,0.7262484922580013,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,35,0.8530118429219183,0.4684873949579832,0.6116268665730856,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.7369026726873863,0.5588235294117647,0.7320977466551692,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7195418819001195,0.4789915966386555,0.618245426506175,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7048472970974713,0.6701680672268908,0.778164239775123,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7102270455412055,0.523109243697479,0.7022460439791158,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6703013475437644,0.6932773109243697,0.8214988503276686,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.8395632254667386,0.3130252100840336,0.5809073282577757,0.35555555555555557,0.4642857142857143,0.17647058823529413,-0.3555285645684319,18473,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7162755811682713,0.4810924369747899,0.6864306478602688,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,41,0.9847615237807777,0.43907563025210083,0.6176154477099082,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7193256710096064,0.584051724137931,0.7704002423738565,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7752096908411179,0.4288793103448276,0.6149463825497169,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6571662034251387,0.6422413793103448,0.7507046954376131,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6985848638587715,0.5107758620689655,0.7142147761915266,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6617452477693813,0.6508620689655172,0.7725402760367809,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.7114959725638286,0.5603448275862069,0.7675135567615468,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7286599015555165,0.5387931034482758,0.7779749355258241,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,18473,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,56,0.7485342014267379,0.5150862068965518,0.7120464979055946,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.7247024576381857,0.5625,0.7117281014262014,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6771929306931196,0.6206896551724138,0.7284504489230013,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.693567451062553,0.5560344827586207,0.6754732237281422,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7256495539002421,0.4051724137931034,0.6041560592769057,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6917973190369299,0.5862068965517241,0.7269199033053391,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.7848059149374992,0.5237068965517242,0.6851553917410521,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.6785881650420479,0.5560344827586208,0.6983387873604037,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.6497166105679584,0.7241379310344828,0.8180307736908339,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7873324489050617,0.5086206896551724,0.645675017684824,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6989746285784249,0.5021551724137931,0.6207968745444119,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7947098789625953,0.5732758620689655,0.7133761986312379,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.6675805349967194,0.605603448275862,0.6931551134888392,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.7378456861084917,0.5754310344827587,0.7213630231963066,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6300734507456642,0.6551724137931034,0.7505558115212603,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.6978168069730133,0.6185344827586207,0.7270646769786251,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6576898936521285,0.625,0.7397382522284109,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6781702890499737,0.5862068965517241,0.7292230843746664,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6841056943066282,0.646551724137931,0.7441409376941903,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.7199358923451933,0.49353448275862066,0.665971174192128,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7036979844137441,0.521551724137931,0.6521314645183018,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6668302330698566,0.6616379310344828,0.7558967863460699,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7170043599818224,0.5905172413793103,0.7274355428072523,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6565970761842403,0.6400862068965517,0.7819596129905515,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,38,0.7111725023112917,0.6228448275862069,0.7198507660938434,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6611417154616731,0.5732758620689655,0.7181080909357577,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.739947204621969,0.41594827586206895,0.6701947528397184,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7189363237467187,0.4051724137931034,0.5815962149602637,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7421129132849569,0.5344827586206897,0.6546601463194449,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6759547276414801,0.6293103448275862,0.6976193720621156,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.6627967766656759,0.5818965517241379,0.7492948852159355,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7424657582779547,0.47413793103448276,0.6972670862018477,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7499296110319577,0.48706896551724144,0.6654515826678161,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6776753326438707,0.5474137931034483,0.6976805445425363,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.7199431075264976,0.44181034482758613,0.6605061509642145,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7052381729107529,0.584051724137931,0.694441356871104,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,50,0.7656781537594747,0.5668103448275863,0.7489160960375868,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6787833458420132,0.6637931034482758,0.7808906101012224,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7277197603065009,0.44396551724137934,0.6452917812526,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.665718515386167,0.6077586206896552,0.8019006586966839,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6851720935460464,0.5431034482758621,0.677912065353948,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.7166845667006569,0.4340770791075051,0.6236508573611917,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6520145289184233,0.7403651115618661,0.7702209212152693,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,18473,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6603346339656132,0.5253549695740365,0.6775669131806773,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6631396112861495,0.6085192697768763,0.7688704178204623,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7201010098647782,0.4908722109533469,0.6438593140669442,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7656589678192252,0.6105476673427992,0.7510498151695318,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6943532902899957,0.6308316430020284,0.7255998907789376,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6311569600258949,0.7302231237322514,0.8563623475627142,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,43,0.7112701937877898,0.5456389452332657,0.6528308053241895,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.8489832590205679,0.462474645030426,0.5966183093395646,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7915763578570875,0.49290060851926976,0.6544525455961843,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,18473,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7175295578932163,0.4158215010141988,0.5876123360509221,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7406777477090686,0.4056795131845842,0.6098694706420498,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7271240130533027,0.5456389452332657,0.6417533534937647,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,global,0.6
