outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6694106997434778,0.6012931034482758,0.7914414713554068,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6444922477516377,0.6293103448275862,0.760620795949104,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6989742921646273,0.5754310344827587,0.7550529313880963,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7014167822531524,0.6077586206896551,0.7787428465064337,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7097739999735163,0.4956896551724138,0.6623489965314879,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6955901624166805,0.6422413793103448,0.7804957338710803,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6820890427838289,0.5193965517241379,0.6558535119457506,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6465368879715286,0.6348884381338742,0.7290235672112695,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7199910322845918,0.5720081135902637,0.6575120509689009,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6659800104929479,0.5720081135902637,0.6998051424811518,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.7051060766392174,0.5638945233265721,0.6651462671508533,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6449622258342034,0.7525354969574036,0.81184714132769,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6669819603131566,0.6308316430020284,0.7213237942363782,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.7066668317822059,0.4401622718052738,0.6484200473421914,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,4,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,49,0.7480859882116045,0.5943204868154158,0.6803380353916573,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,4,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7485736016478816,0.5273833671399595,0.6686931149468494,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.7481646290509798,0.5314401622718052,0.6542235751699269,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,4,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.7212626516406755,0.4969574036511156,0.6653347262764759,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,4,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6994495323136,0.6389452332657201,0.7016124347544634,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6692973761137132,0.6044624746450304,0.7282372817831041,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6998102294784595,0.49290060851926976,0.6340929048769306,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6598804593050843,0.6267748478701827,0.688020535159747,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7028707206308356,0.563894523326572,0.7503157496745914,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7437547981622702,0.44957983193277307,0.6198132722574115,0.37777777777777777,0.0,1.0,0.0,4,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6908580249468352,0.5735294117647058,0.7390701235035644,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,64,0.7323644373399797,0.44117647058823534,0.5972376974890029,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7346908247989588,0.384453781512605,0.5777611395172523,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7039377907131174,0.4558823529411764,0.6076460936846597,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6956952744188547,0.523109243697479,0.6581022258797204,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6581093503448681,0.6218487394957983,0.7139406773403757,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6972462948680691,0.5525210084033614,0.6798758512570271,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6755595754448747,0.5861344537815126,0.719505510677548,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6966248148531407,0.49789915966386555,0.6111459970950528,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.7166463022757039,0.49159663865546216,0.6784581878870843,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7062061087355318,0.6491596638655462,0.7646288585845209,0.37777777777777777,0.0,1.0,0.0,4,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6848735742415293,0.44117647058823534,0.6391127185870035,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6859144412368603,0.5798319327731093,0.7589765776237098,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.7020428537936898,0.40126050420168063,0.6291374750666917,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,57,0.6815408874682791,0.6218487394957983,0.7115188681663839,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.8966122162511219,0.4913793103448276,0.6866467440980212,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.7402816697153884,0.47413793103448276,0.6779546886492828,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6812109410383628,0.6357758620689655,0.782768683720996,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.7416711608847133,0.47844827586206895,0.6443712882705281,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7032767686851924,0.5883620689655172,0.7559313938029975,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.7395260729365731,0.5732758620689655,0.7332535760755625,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6684155240315655,0.5366379310344828,0.6730684049449487,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6794427209062343,0.7327586206896552,0.805827831612995,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,50,0.768050717898848,0.3728448275862069,0.561181302010217,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7207524044092724,0.5172413793103449,0.6822450129922337,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6530334126829132,0.6551724137931034,0.7347768254452368,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6599707402457968,0.5754310344827587,0.716785576028579,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.7272502541072029,0.49353448275862066,0.65353359476782,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6716338611758951,0.5495689655172413,0.7042511682894823,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6969477426989574,0.6206896551724138,0.8103528247529554,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6542271459018467,0.7004310344827587,0.7791948566854617,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7113568919082203,0.5862068965517241,0.6895513133712198,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6893492343240604,0.5237068965517241,0.6495178961549204,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6602824194394578,0.6487068965517242,0.754535362476383,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6447361485419357,0.5387931034482759,0.7123524881935017,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6390821900507327,0.6875,0.7796569015275107,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6971372744678186,0.5323275862068966,0.6745428512754338,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6985338352530348,0.5129310344827587,0.6638339637244065,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.7135568415707121,0.4806034482758621,0.6187295094005391,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,51,0.6998098097985744,0.5129310344827587,0.6637121651570472,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.7099335435540038,0.5323275862068966,0.658705866018275,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6811576467087883,0.5969827586206897,0.7602972210391052,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.753821620295417,0.4073275862068966,0.570988339592369,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6683115749090329,0.5495689655172413,0.7178304814297597,0.6444444444444445,1.0,0.0,0.0,4,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.704715449614634,0.41379310344827586,0.6404037231084879,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.7002482313128049,0.709051724137931,0.8174133938538023,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.67113074705131,0.6271551724137931,0.7918473195625366,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6860168148207408,0.5926724137931034,0.7616155438752551,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.7242726154725997,0.4245689655172414,0.6754886717638446,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6948414457744887,0.5625,0.7778109333037406,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7201086578450502,0.4504310344827586,0.6446706384364443,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7202826917898989,0.33405172413793105,0.5591801703904007,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,4,global,0.6
