outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.7010228236136573,0.507936507936508,0.5867604224392031,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.3
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6936266685271053,0.5654761904761905,0.6178806206216306,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.3
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.702079186800163,0.513888888888889,0.5893732618123981,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,55602,global,0.3
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.690788806214629,0.6051587301587301,0.6333630138041904,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.3
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6895290936559914,0.5634920634920635,0.6028408204379646,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.3
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6800838443510081,0.5813492063492064,0.654617541227514,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,55602,global,0.3
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6788784775037671,0.6507936507936507,0.7007548607989195,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,55602,global,0.3
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,35,0.7139971204074472,0.376984126984127,0.49086083355612176,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,55602,global,0.3
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6782565611052558,0.7440476190476192,0.7947725458074766,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,55602,global,0.3
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.7070112199141037,0.4900793650793651,0.6374570982890085,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.3
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.7191207643647886,0.4027777777777778,0.5034035410564138,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,55602,global,0.3
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6938376319547979,0.5376984126984128,0.5664593450935699,0.5333333333333333,1.0,0.0,0.0,55602,global,0.3
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6977581412388634,0.5714285714285714,0.6099424968057034,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.3
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.7008152180388754,0.4940476190476191,0.6001820290023312,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.3
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6978894383075075,0.5575396825396826,0.6206895875015377,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,55602,global,0.3
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.728209425313194,0.3869047619047619,0.5131086461061432,0.4444444444444444,0.75,0.09523809523809523,-0.20194517395039002,55602,global,0.3
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6822461774044497,0.625,0.6564211514427771,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.3
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6899977504084195,0.6071428571428572,0.6368357769600903,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.3
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7031134790220471,0.5416666666666666,0.6446979672475901,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,55602,global,0.3
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6922255819760872,0.511904761904762,0.5853639657098316,0.5333333333333333,1.0,0.0,0.0,55602,global,0.3
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6870047739332505,0.5634920634920635,0.5964986161217088,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,55602,global,0.3
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.7165840275264183,0.5317460317460317,0.5790676664659549,0.5333333333333333,1.0,0.0,0.0,55602,global,0.3
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7077527894392271,0.35714285714285715,0.44247578305522417,0.28888888888888886,0.125,0.47619047619047616,-0.4297698298497828,55602,global,0.3
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,53,0.7229093454815111,0.3253968253968254,0.43041264960357406,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,55602,global,0.3
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.7002883202782745,0.5376984126984128,0.5633042420948194,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,55602,global,0.3
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6895488877060031,0.494047619047619,0.6133385697332654,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,55602,global,0.3
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7125683546142364,0.5,0.5555517052207327,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,55602,global,0.3
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6972054229964643,0.4801587301587302,0.5310777512048293,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.3
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6834367419051598,0.626984126984127,0.6423507947592568,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.3
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.702222724380705,0.4365079365079365,0.552011351961989,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.3
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6781061312087705,0.628968253968254,0.7235792274213293,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.3
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,71,0.6826393869403723,0.6746031746031746,0.7117990302562921,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,55602,global,0.3
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6850407907001175,0.5912698412698413,0.6516260971357661,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.3
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6850816277503887,0.5595238095238095,0.6519672424076838,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.3
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6591632743297021,0.6785714285714286,0.6744287699084787,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.3
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.6282544961431732,0.7440476190476191,0.8085199978159858,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.3
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6588146468548257,0.7658730158730159,0.7822435385818086,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,55602,global,0.3
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6585261021079419,0.6805555555555556,0.739696390247345,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.3
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6485795927973775,0.6845238095238095,0.6847034616717929,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.3
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.6465618010467185,0.6884920634920636,0.7323965890137203,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.3
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6707708237797977,0.6170634920634921,0.7036560598835777,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.3
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6704128301599729,0.6746031746031745,0.7342533922707941,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,55602,global,0.3
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.6852847795260798,0.6051587301587302,0.5874478956173534,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,55602,global,0.3
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.7009962447350324,0.47420634920634924,0.5777304425897978,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.3
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,77,0.6726464340418996,0.5813492063492064,0.6609106485357257,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.3
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6763758071143169,0.6448412698412699,0.6994689710759756,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.3
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6882045648756503,0.5992063492063492,0.6838205557208119,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,55602,global,0.3
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6692365766195086,0.6190476190476191,0.7016409903302917,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,55602,global,0.3
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6181866394179873,0.7341269841269842,0.7657189048767734,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.3
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6723104746153599,0.6130952380952381,0.6441164112352192,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.3
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,38,0.6685089929976604,0.6884920634920636,0.6771489067494478,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.3
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.6674226963036377,0.6349206349206349,0.6526417634075891,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.3
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6708591822102542,0.6408730158730158,0.6867970415622708,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,55602,global,0.3
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6815545294865459,0.6778656126482213,0.7166399381031809,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.3
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,48,0.6817230337598748,0.7035573122529645,0.6511326837278322,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,55602,global,0.3
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,54,0.7109891249455772,0.3596837944664032,0.5061571993654209,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,55602,global,0.3
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,61,0.6936054436589435,0.5671936758893281,0.602153807658418,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.3
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,33,0.6881313568942913,0.5454545454545454,0.6523197204765459,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,55602,global,0.3
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6487917457471708,0.7490118577075099,0.7855337726355143,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,55602,global,0.3
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6545729800813491,0.6996047430830039,0.7262713809727296,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.3
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6877341962769286,0.5632411067193676,0.6243272194942174,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.3
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6273010769579466,0.7154150197628458,0.7100888843026498,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.3
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6749846491991776,0.6343873517786561,0.7140115024348038,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.3
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6650743249536402,0.6521739130434783,0.6718376639923834,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.3
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6657346388107378,0.6640316205533596,0.6799178081766821,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,55602,global,0.3
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6839614118829935,0.616600790513834,0.606249493438099,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,55602,global,0.3
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6967088898383109,0.47430830039525695,0.5898438190507099,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,55602,global,0.3
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6709173309571055,0.7075098814229249,0.710888518882818,0.7111111111111111,0.9130434782608695,0.5,0.45553773949808307,55602,global,0.3
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6957195961906737,0.5316205533596838,0.5468394020529017,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.3
