outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,68,0.6798806135330232,0.6785714285714286,0.6675850152353913,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7361564884272278,0.37857142857142856,0.5624577530467576,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7420499750958361,0.6714285714285714,0.812915353234902,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,47,0.5826101496658754,0.7285714285714286,0.7796159931277136,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6162696811399876,0.692857142857143,0.796105651231918,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.8990086378674732,0.5142857142857142,0.661756405460735,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6522814880356073,0.6785714285714285,0.6961240278010464,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.5976990302463335,0.7142857142857143,0.8106004921904966,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.6299861976237753,0.6214285714285714,0.7610526267923438,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6085114884409009,0.6857142857142856,0.8312742883714751,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6627661421971317,0.5642857142857143,0.6991006380255559,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.688088112181223,0.5571428571428572,0.6605992240873881,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,71,0.6894222318015119,0.5357142857142858,0.6942879065501798,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.6366444599541428,0.6714285714285715,0.704142330469177,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6706895284616338,0.7285714285714286,0.8385870736254368,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.6185112014236019,0.6785714285714285,0.8036424022837065,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.6144337826763225,0.6928571428571428,0.7654150413078985,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.5956176514236374,0.7214285714285714,0.8319699095226468,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.852672958272579,0.3714285714285714,0.5107468292427574,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.749112055098688,0.5642857142857143,0.6784680545018891,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.6237611269146874,0.7071428571428571,0.8364074417645846,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6220353253339154,0.7000000000000001,0.7171751392864838,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.6190843882587513,0.6428571428571428,0.7384489727064916,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.6494330086778639,0.6714285714285714,0.778040127574289,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7289955194625946,0.4785714285714286,0.6429163175914565,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.7947647294575222,0.5214285714285714,0.5826769823161858,0.625,1.0,0.1,0.24671758189758447,2002,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.6223225669902522,0.7142857142857143,0.8064138242709672,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.6174766077650021,0.7357142857142858,0.8455565922020983,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.7160598054674141,0.5285714285714286,0.7603800756832794,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6542056447724228,0.6142857142857143,0.7242496041478792,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.6251151708655435,0.65,0.7496656354849631,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.6712086924454246,0.6071428571428572,0.7557483998384043,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.6000699945372041,0.6785714285714286,0.7880991032776747,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.777502482261144,0.5285714285714285,0.6351149913193209,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6670090715771173,0.5928571428571427,0.7418954706561912,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.6242152728705627,0.7384615384615385,0.7024099329529194,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7000897529054926,0.5153846153846153,0.6507520257520256,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.769292135261434,0.48461538461538456,0.564546345467398,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.702138436683239,0.576923076923077,0.7088249805149274,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.7187112632414789,0.6076923076923076,0.6758771024429515,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.6112501673161495,0.8384615384615385,0.866217329678868,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7749091554787568,0.5307692307692308,0.6027314367514416,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.5872838948005873,0.7692307692307693,0.817309243044537,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.6590674551387405,0.6384615384615384,0.697357110223269,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6508666244458419,0.6538461538461537,0.7328373549527394,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.6616684982713215,0.7230769230769232,0.7845555703855298,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,76,0.585041499814338,0.7692307692307693,0.8046401813370139,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,47,0.7218618361081915,0.46153846153846156,0.5439459492897424,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.6831763603725658,0.5769230769230769,0.6278256407930141,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.7418306568855711,0.5538461538461539,0.6115598524805685,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.6303591195414546,0.6846153846153846,0.6671207787872471,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6854963408719559,0.5846153846153846,0.5994171426863734,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,78,0.591267032357787,0.8153846153846154,0.8473213563711299,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.6922991818349847,0.5307692307692308,0.6315618393672693,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,42,0.6816060411368456,0.5923076923076923,0.6400072715117964,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7250735007061127,0.5076923076923077,0.6021125123322075,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6683508872261513,0.7230769230769231,0.7300284682637626,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7188000537545666,0.5230769230769231,0.6043522267206478,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6936496507049358,0.6692307692307692,0.7509358718337045,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7296528755162474,0.49230769230769234,0.6073529482736644,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.70315538830145,0.45384615384615384,0.5805186901162134,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.781314658993806,0.45384615384615384,0.5697070275124574,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,2002,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.8499125286501215,0.43846153846153846,0.5689457421062772,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.8144036410586064,0.3230769230769231,0.5360681142566321,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.8525471023349435,0.3384615384615385,0.4989037805484785,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7760991140667209,0.5384615384615385,0.7025418468562281,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7686923543679648,0.4076923076923077,0.5798958653867172,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7805011043516827,0.4,0.5174946228384159,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7139793658284461,0.6153846153846154,0.7293706747984163,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.807776615861208,0.42307692307692313,0.546488348477176,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.8245999823916436,0.3692307692307692,0.5025575699994816,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6813834458572786,0.5923076923076924,0.6919931625221187,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.750616334372743,0.4153846153846154,0.5434612473731519,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7044455654711892,0.4461538461538462,0.5729267094473096,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7254945279202346,0.3846153846153846,0.5906858176746452,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7134888719485031,0.5538461538461539,0.6828936098824374,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.716231154059443,0.5076923076923077,0.6206337857447852,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7415472793855058,0.42307692307692313,0.5981220836129355,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
