outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,17,0.696380500485243,0.6056034482758621,0.7474743775353091,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,19,0.6842570089118353,0.6357758620689655,0.7286595192025083,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,69,0.6721392452529704,0.6767241379310345,0.7806566657756705,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,42,0.7403421344307183,0.3728448275862069,0.5788666503008941,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.6658493753920443,0.6724137931034483,0.7762777532455408,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6857445194717785,0.6896551724137931,0.823306977241685,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6871994643750787,0.5862068965517241,0.7299722076922979,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6776541796252638,0.6206896551724138,0.7406711922625077,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.7066767040851896,0.5775862068965517,0.6629052960841688,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6694314034099355,0.6767241379310345,0.7684183726969633,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6909745055729571,0.5431034482758621,0.6856114561755957,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,13,0.6753360792712715,0.6982758620689655,0.8079916070390458,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,36,0.6759216915197169,0.6681034482758621,0.7211055236783923,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.6816831397345979,0.5862068965517242,0.7247475105908829,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,24,0.6985909140689985,0.5387931034482758,0.7282615476381799,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,26,0.6827841892239834,0.5948275862068966,0.7061362552301106,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,7,0.6835123989738574,0.5775862068965517,0.6948106431733206,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,43,0.7004064335771412,0.5280172413793103,0.6691497055068855,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.7057279525376843,0.5301724137931034,0.6396395990773631,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.683108757389088,0.5991379310344828,0.7443189420315149,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,49,0.6764276164118807,0.5905172413793104,0.6794655406511138,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,22,0.6692625131059076,0.6142241379310345,0.7246401812052592,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.652450191382707,0.627155172413793,0.7935376719894034,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,10,0.665907256055558,0.7198275862068965,0.8440169532376214,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,7,0.6558927150932965,0.7241379310344828,0.7652638019336309,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6657426770927193,0.7112068965517241,0.8408834098083342,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.6790453110962685,0.5732758620689655,0.6862091765071856,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,33,0.6801810869287602,0.5689655172413793,0.7446094082576327,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,49,0.671317791717753,0.5754310344827587,0.7630008120406344,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,27,0.6702455485586151,0.6206896551724138,0.7657374273542722,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,29,0.6825902233520136,0.6012931034482758,0.7745016486680263,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.6980566793961527,0.6982758620689655,0.8072676330020675,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,45,0.672427341007022,0.540948275862069,0.7316691957300864,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.6435577973059743,0.6724137931034483,0.8097431470586798,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,15,0.6587127691935272,0.7112068965517242,0.8401966164168317,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,43,0.7022961229243034,0.4655172413793103,0.6919476353785725,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,28,0.6517447369081811,0.6530172413793103,0.8052079329710682,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6638361866095663,0.6853448275862069,0.8266676455191067,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6279168759543918,0.7176724137931034,0.8623133521406627,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.63936323476169,0.6573275862068966,0.7553775234993378,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.6688029189202059,0.6637931034482758,0.739952732618246,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6582312407950445,0.7370689655172414,0.8752803189813021,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.659154662924545,0.7047413793103448,0.8370800487721424,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6738346709442461,0.668103448275862,0.7622698162927546,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.6551987417513436,0.7370689655172414,0.8447852690684596,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.6678083759552135,0.6853448275862069,0.8279258010394408,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,10,0.6700359133279381,0.6120689655172413,0.7744256669142442,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6864648131961333,0.7866379310344828,0.8871253344836398,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,10,0.676888638556194,0.6831896551724138,0.742748478454615,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6841343294440884,0.5323275862068966,0.6346761265236287,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.6779500091060274,0.6293103448275862,0.7663978615630535,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,8,0.6406171643215498,0.7693965517241379,0.8745306600003193,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,11,0.6364377977038511,0.7801724137931034,0.8702016431073536,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6759639280273539,0.6724137931034483,0.7755633439924035,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6700938285906813,0.6185344827586208,0.7620862851635289,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6784875819416853,0.5797413793103449,0.7587659606334687,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.6621766030204116,0.665948275862069,0.7992395730580645,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.6733684461548558,0.6681034482758621,0.820778415561578,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.6685272022838437,0.5926724137931034,0.7470837400774418,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,26,0.6743497918010121,0.6336206896551724,0.7198256984881342,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.6818560860404541,0.6422413793103448,0.80791092772759,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,30,0.6822503729646858,0.5431034482758621,0.75262980773422,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6511401384181948,0.6982758620689655,0.78061884324664,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.681159636319249,0.5905172413793103,0.6817420130586944,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6833085731680802,0.6293103448275863,0.7378736606146139,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,30,0.6638628864913848,0.5991379310344828,0.7974231143350237,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,3,0.6736263050692917,0.6379310344827586,0.7755123597122682,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,33,0.6705666660562972,0.6077586206896551,0.6966103408994792,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,72,0.6537356517340894,0.5775862068965517,0.7209564049136642,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6926098298136395,0.7521551724137931,0.8245138126144531,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6651823482297071,0.5991379310344828,0.759751102367106,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6589999470718234,0.6961206896551725,0.8113574125951727,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.2
