outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.20604670179850784,0.9999381494309748,0.9998880179171331,0.9944444444444445,0.0,0.7073395718115507,0.5753968253968254,0.6115404806505854,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4109551203911764,0.9768060366155369,0.9795508432724189,0.9,0.0,0.6959909860212514,0.5,0.583658972933583,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5716157358907419,0.9446437407224146,0.9504382833204603,0.7833333333333333,0.0,0.6847987167167164,0.4920634920634921,0.6191361483867865,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5821919628867198,0.9393864423552698,0.9381585638433373,0.7833333333333333,0.0,0.685320699547916,0.4930555555555556,0.5883985775103512,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.509410537828128,0.9659203364670954,0.9705115163355623,0.8055555555555556,0.0,0.6917463159060065,0.45833333333333337,0.5563991334745457,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5282912955091407,0.9507669470559129,0.9571642037743137,0.8277777777777777,0.0,0.6915299917249456,0.4444444444444444,0.5699979645825833,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.20187017028757476,0.9999381494309748,0.9998880179171332,0.9944444444444445,0.0,0.7170767342605983,0.5555555555555556,0.6028715455827398,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4150603243665607,0.9753216229589312,0.978946444592106,0.9,0.0,0.6975843798773913,0.4642857142857143,0.5608352651794886,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5622670876947364,0.9026625386996904,0.8863286819007081,0.7722222222222223,0.0,0.7086918389207025,0.48814229249011853,0.4999676816417494,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5721477601315842,0.8739938080495356,0.8717623873142186,0.7777777777777778,0.0,0.7197143768048911,0.441699604743083,0.4877311123108109,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4965516064533809,0.9330030959752322,0.9374944567530604,0.85,0.0,0.7243760501152502,0.4733201581027668,0.500099803590307,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5155330850906287,0.9224148606811147,0.9289585447953936,0.8444444444444444,0.0,0.7140824531998139,0.5069169960474309,0.5813164423119039,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.1972560713120033,1.0,0.9999999999999999,1.0,0.0,0.7232137156703272,0.5266798418972333,0.5538252392508597,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4017932973158306,0.9837770897832817,0.9863824073238884,0.8611111111111112,0.0,0.7184457580480461,0.49209486166007904,0.5340005467208345,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5607834296407904,0.9359133126934984,0.9396844017971101,0.7888888888888889,0.0,0.7083215769718176,0.4762845849802372,0.5299920756312935,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5716108743558642,0.8575851393188856,0.841661078983539,0.7777777777777778,0.0,0.7167951209164439,0.4407114624505929,0.46773589830689166,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.49695165169963373,0.9484829721362229,0.9585055988820095,0.85,0.0,0.731298162276689,0.4792490118577075,0.5838706556542703,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5158853262515402,0.9360371517027863,0.9456869831738117,0.85,0.0,0.720669947582635,0.4841897233201581,0.5765765742734812,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.19837427149165615,1.0,1.0,1.0,0.0,0.7201970721440751,0.5444664031620554,0.5815113303217332,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.40417293986304753,0.9847678018575852,0.9866912947306096,0.8555555555555555,0.0,0.7261051164712449,0.4565217391304348,0.49905322995912443,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5677261465079237,0.943343653250774,0.9450347645439999,0.8166666666666667,0.0,0.6819155769963258,0.6373517786561265,0.5842319772362511,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5825373651204164,0.9334984520123839,0.9256874291368092,0.7444444444444445,0.0,0.6862580534340184,0.6096837944664031,0.5818668407250528,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4997485851145958,0.9672445820433437,0.9683319759742954,0.8388888888888889,0.0,0.6919892073713473,0.6096837944664032,0.5787958967482109,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5249407825580716,0.9522600619195047,0.9579200594123567,0.8277777777777777,0.0,0.6907396129845188,0.5800395256916996,0.5478233394655698,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.20683444577899954,0.9999999999999999,1.0,1.0,0.0,0.6927397650868762,0.615612648221344,0.649913090173916,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4050779189472503,0.9873065015479876,0.9895321613448054,0.9388888888888889,0.0,0.7071474928454946,0.5790513833992095,0.5539034010804256,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5707072094424679,0.9691640866873066,0.9704243898075366,0.7944444444444444,0.0,0.6843276870096895,0.5978260869565217,0.5695805550762354,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5782723927047245,0.9354179566563467,0.9372045477542642,0.7944444444444444,0.0,0.6836153430975748,0.5899209486166008,0.5751371816589208,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5006072540744471,0.9771517027863776,0.9801347793829522,0.8444444444444444,0.0,0.6902253376858469,0.6768774703557312,0.615110517190896,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5206392617265693,0.9695356037151703,0.9749428853448363,0.8277777777777777,0.0,0.6902263929027854,0.6383399209486166,0.5937578611539541,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.20825334215270622,1.0,1.0,1.0,0.0,0.6907609724896602,0.6185770750988142,0.6478321836367835,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4033789968054895,0.9868111455108358,0.988873209225362,0.9222222222222223,0.0,0.6964268290688763,0.6403162055335968,0.5869630986121914,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.558940324167582,0.9088322612568036,0.9179719097078328,0.7555555555555555,0.0,0.6944166214840726,0.4563492063492064,0.5128261668012781,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5708263838276433,0.9161924789708065,0.9211088780285266,0.7555555555555555,0.0,0.6924246776691017,0.4484126984126985,0.5526142454152109,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4935016279116559,0.964497773379515,0.9638682901422211,0.8222222222222222,0.0,0.6916854172702407,0.4573412698412699,0.5380926711863471,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5146951354454801,0.9633226125680356,0.9645474977993043,0.8,0.0,0.6977011650914078,0.46924603174603174,0.521985764648996,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.19786481434128234,1.0,1.0,1.0,0.0,0.7833154980786238,0.4285714285714286,0.5122527924653634,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.3958766923180249,0.9866402770905491,0.9884939465782244,0.9333333333333333,0.0,0.6972935425775738,0.49404761904761907,0.5428002907418109,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5599619343115497,0.9345002474022761,0.9414720397086286,0.7666666666666667,0.0,0.6970203033551263,0.4444444444444445,0.5243361324099597,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5729911688650371,0.9181098466105888,0.925458461452298,0.7333333333333333,0.0,0.6950138432838829,0.4553571428571429,0.5492386101482406,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4925086326966391,0.9820633349826818,0.9840833023629422,0.8222222222222222,0.0,0.7056978215571529,0.4384920634920635,0.5335420189734589,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5146043675423931,0.9682706580900544,0.9722344553505193,0.8055555555555556,0.0,0.6961573389871608,0.46825396825396826,0.5405669713471861,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.19346775541871805,1.0,0.9999999999999999,1.0,0.0,0.7610333073986136,0.45238095238095244,0.5454821912833658,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.39915458072172955,0.9918357248886689,0.9925843030837234,0.9444444444444444,0.0,0.7049802587556248,0.46825396825396826,0.5478635073620751,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5575529792531437,0.8706086095992083,0.8444343027532641,0.8277777777777777,0.0,0.7252446592371914,0.40773809523809523,0.4653198980737245,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5675745914539027,0.8432706580900544,0.8122228790602819,0.8222222222222222,0.0,0.7377176471090009,0.3938492063492064,0.4577899119257509,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4893301576605694,0.9259030183077683,0.9290557497527553,0.8444444444444444,0.0,0.7622810087373384,0.3849206349206349,0.45054495034534536,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5136722370141491,0.9025235032162295,0.9105905919772377,0.8388888888888889,0.0,0.7607631115682527,0.4136904761904762,0.47504069745298505,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.19901328773527402,1.0,1.0,1.0,0.0,0.7581082607145452,0.5198412698412699,0.5699123480497104,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4028557185672404,0.9824344383968333,0.9846716568753511,0.8555555555555555,0.0,0.7523866357074348,0.4384920634920635,0.4936977238244849,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5563509860559932,0.8941118258287977,0.8947092081012458,0.8388888888888889,0.0,0.7262738038904571,0.4295634920634921,0.47649617838126773,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5688635200128815,0.8903389411182584,0.8974137641193728,0.8277777777777777,0.0,0.7291878981251431,0.373015873015873,0.4518490967808607,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.4886880520016414,0.9242949035131123,0.9341539311127314,0.85,0.0,0.7620290103466962,0.39682539682539686,0.46428461391344034,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5122576825493071,0.9001731815932706,0.9092931912764585,0.8333333333333334,0.0,0.7559476707493356,0.376984126984127,0.44730230950381034,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.1990175097562278,1.0,1.0,1.0,0.0,0.7602594314048433,0.5238095238095238,0.5467376580971843,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.39923892020409335,0.9820633349826818,0.9840539019127095,0.8555555555555555,0.0,0.7553925280234466,0.41865079365079366,0.47191453547681983,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5669262845897189,0.8996783770410687,0.8994817669969292,0.8166666666666667,0.0,0.6867876631637517,0.5277777777777778,0.5712464241641776,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.5785589411738811,0.832384957941613,0.8039292361175836,0.7833333333333333,0.0,0.6935915522432621,0.49702380952380953,0.5515880899498624,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
