outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.680836369230087,0.5378151260504203,0.6903368415947981,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6563368897049214,0.5668103448275862,0.6640420285489252,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.7270106092949216,0.4439655172413793,0.6186384444088545,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6662857062300583,0.668103448275862,0.7778172269536369,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,0.6853432928936634,0.5043103448275862,0.714576358720432,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,45,0.7032587957197557,0.47413793103448276,0.6874525565340714,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6657328928369408,0.584051724137931,0.7236773881697062,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6922297356550925,0.45905172413793105,0.6706263620144788,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6883880564745066,0.5538793103448276,0.6725698635109175,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.7312539583637176,0.31896551724137934,0.5415118914364273,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6926991554742357,0.5474137931034483,0.7097341841350541,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7252504905137102,0.26724137931034486,0.5131112827168125,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,71,0.6901555498122278,0.5150862068965517,0.7062947656836772,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.7277737105211104,0.5237068965517242,0.7330327853521235,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6847562737739818,0.4935344827586207,0.7045556685570561,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6659179251943115,0.5991379310344828,0.6967890717903608,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6980286643311648,0.4439655172413793,0.6451616963072482,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6642453731724494,0.6788793103448276,0.8230604203848833,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6842121542206108,0.4956896551724138,0.6657765067084294,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6713246471455373,0.6120689655172413,0.7644197571363801,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,29,0.6623972978946281,0.6379310344827587,0.7375417513862411,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6980414752894045,0.41810344827586204,0.5930352454390077,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.688119578990283,0.6099137931034483,0.8120062347346408,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6985435361785448,0.5107758620689655,0.622545257633147,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6689912440463808,0.6163793103448276,0.7931709651642278,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,51,0.6913233057781532,0.5021551724137931,0.7105402508690352,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6756180389570361,0.5754310344827587,0.7637343148365126,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6673731464631207,0.6831896551724138,0.749117225968428,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.670530944531782,0.5689655172413792,0.6895816620664491,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6818797616108814,0.540948275862069,0.7353101925887984,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6673457217308194,0.5754310344827587,0.7363773858638704,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,35,0.6788662582106126,0.48060344827586204,0.6947362779724099,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6937162175232411,0.564655172413793,0.7460523669855079,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6685519727117092,0.6982758620689655,0.8242356804021589,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.735609014197305,0.4030172413793104,0.6336020211099191,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.668934669382526,0.5754310344827587,0.7893648999205769,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,0.6747795875172607,0.5258620689655172,0.765337467123606,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6551811885088222,0.7004310344827587,0.8034376552769794,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6844825957146474,0.5797413793103449,0.6817578744970211,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6798616235228078,0.6206896551724138,0.7540625603702328,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6896160288637763,0.5129310344827587,0.651135529857505,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,10,0.7054601175730714,0.4913793103448276,0.6614113578223336,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6725741278546826,0.6745689655172414,0.8287850966879953,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.695788598215384,0.38362068965517243,0.6076121264549023,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6710289679400624,0.6336206896551724,0.7515640857454933,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7023721242939049,0.5905172413793103,0.7637569704313698,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,61,0.7167313254743958,0.4267241379310344,0.6548841604147563,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.730997002297573,0.4482758620689656,0.6337328717587793,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,28,0.6968011603398762,0.4913793103448276,0.6359312745797291,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7105879066728251,0.4181034482758621,0.5964249214304749,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6773580501642041,0.6012931034482758,0.763836573294704,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.7052674491839107,0.5991379310344828,0.7653855320877283,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6684660246490064,0.603448275862069,0.719197986167182,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6825995121612622,0.4612068965517242,0.6177640927432239,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.7024327854732174,0.5883620689655173,0.7061316965225297,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.7032453078192588,0.4870689655172414,0.6366340348916608,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6834842963877439,0.5883620689655172,0.7100620792061672,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.7323909328664109,0.4137931034482759,0.5803333314886031,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6987533462890825,0.47198275862068967,0.6431255173060749,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.675370998460067,0.646551724137931,0.7765883618277661,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6519441044179906,0.7068965517241379,0.8250085255359212,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6703092425486404,0.5366379310344827,0.7218598824623341,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6778460407272453,0.5862068965517242,0.7625892009308715,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6832859420006054,0.5581896551724137,0.7474368855785655,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6834999318182438,0.540948275862069,0.7263747250291973,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,48,0.6770842321357625,0.5646551724137931,0.7121383523361262,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6811282197211914,0.521551724137931,0.6703600827228817,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7307407861275756,0.5150862068965517,0.6680887430423976,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,50,0.675357678661993,0.6745689655172414,0.8103306700697104,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.7047934897870077,0.44396551724137934,0.6447464353529233,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,50,0.7012650919210237,0.5366379310344828,0.737192768575669,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6928283179249751,0.5905172413793104,0.6978146372069277,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,29,0.6941497396689396,0.5064655172413792,0.7193131541319664,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6998612743828274,0.5086206896551724,0.7060986909057017,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.8
