outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.8092662493387858,0.8339556455612183,0.27499999999999997,0.5374660062160063,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8092662493387858,0.801144540309906,0.7965203921000162,0.5852298140525818,0.4038914640744527,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.7911080519358317,0.8335369229316711,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7911080519358317,0.7984393636385599,0.7938185731569926,0.5858680009841919,0.4034932156403859,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.7827649315198263,0.83318030834198,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7827649315198263,0.7957375645637512,0.7911200523376465,0.586571455001831,0.40309393405914307,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.7736514409383138,0.832848072052002,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7736514409383138,0.7930575609207153,0.7884432872136434,0.5873264074325562,0.4026966492335002,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.797054648399353,0.8327814340591431,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.797054648399353,0.7904646794001261,0.7858535846074423,0.5880962808926901,0.4022999306519826,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.7555874983469645,0.832770586013794,0.3,0.5380612443112444,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7555874983469645,0.7881057461102804,0.783497949441274,0.58887779712677,0.4018913308779399,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.738709549109141,0.8325365781784058,0.3,0.5380612443112444,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.738709549109141,0.7856730421384176,0.781068742275238,0.5897027651468912,0.40145880977312726,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.7761679291725159,0.832462728023529,0.3,0.5380612443112444,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7761679291725159,0.7832106550534567,0.7786097327868143,0.5905676484107971,0.4010349015394847,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.7605502804120382,0.8323980569839478,0.275,0.5311167998667999,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7605502804120382,0.780830959479014,0.7762332359949747,0.5914325515429179,0.4006290336449941,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.7871351838111877,0.8322272896766663,0.275,0.5311167998667999,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7871351838111877,0.7784743905067444,0.7738795677820841,0.5923369924227396,0.4002455671628316,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.7792323430379232,0.8320181369781494,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7792323430379232,0.7760323286056519,0.7714400291442871,0.5933178265889486,0.3998987277348836,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.7916764418284098,0.8317083716392517,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7916764418284098,0.7735714117685953,0.768981417020162,0.5943009654680887,0.39956924319267273,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.7702711423238119,0.8315142393112183,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7702711423238119,0.7712168494860331,0.7666289409001669,0.5952788591384888,0.39926307400067645,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.7485804557800293,0.8313491940498352,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7485804557800293,0.7689358989397684,0.7643499970436096,0.5962551434834799,0.3989622890949249,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.7805023789405823,0.8311833739280701,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7805023789405823,0.7666543126106262,0.7620700001716614,0.5972054600715637,0.39870794614156085,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.761833926041921,0.8311406970024109,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.761833926041921,0.7645017306009928,0.7599187095959982,0.5980979402860006,0.39849244554837543,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.7428266207377116,0.8312183022499084,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7428266207377116,0.7624696691830953,0.7578879594802856,0.5989327232042948,0.39827906092007953,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.758533755938212,0.8311724066734314,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.758533755938212,0.7604477802912394,0.7558671236038208,0.5997574925422668,0.398089478413264,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.7536482810974121,0.8310942053794861,0.25,0.5221882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7536482810974121,0.758345365524292,0.753765602906545,0.6005876660346985,0.3979157507419586,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.7495473027229309,0.8310277462005615,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7495473027229309,0.7562785347302755,0.7516996065775553,0.6013944149017334,0.3977534572283427,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.7821098764737447,0.8309305310249329,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7821098764737447,0.7541745702425638,0.7495962381362915,0.6022047400474548,0.3976119061311086,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.7637165586153666,0.8307198882102966,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7637165586153666,0.7520730892817179,0.7474950353304545,0.6030493974685669,0.39750173687934875,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.7498180866241455,0.8303452134132385,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7498180866241455,0.7499126593271891,0.745334804058075,0.6039023796717325,0.39739495515823364,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.760756234327952,0.8300668597221375,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.760756234327952,0.7477776408195496,0.7432000835736593,0.6047155062357584,0.39728108048439026,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.7555484771728516,0.8297016024589539,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7555484771728516,0.7456457416216532,0.7410683234532675,0.605526864528656,0.397188534339269,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.7697479128837585,0.8295809030532837,0.275,0.529132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7697479128837585,0.7435284455617269,0.738951047261556,0.6063527663548788,0.39710383613904315,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,55,0.7725436290105184,0.8292561769485474,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7725436290105184,0.7414605617523193,0.7368829051653544,0.6072125236193339,0.3970460593700409,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,56,0.7593369086583456,0.829212486743927,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7593369086583456,0.7395246227582296,0.7349464694658915,0.6080416639645895,0.39700915416081745,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,57,0.7406743764877319,0.8290408253669739,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7406743764877319,0.7376759847005209,0.733097493648529,0.6088049411773682,0.396969477335612,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.7617402076721191,0.8289939165115356,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7617402076721191,0.7358499765396118,0.7312712868054708,0.609520693620046,0.39691708485285443,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.725590984026591,0.8288812041282654,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.725590984026591,0.7340458631515503,0.7294670542081197,0.6102278828620911,0.39685869216918945,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.7393396894137064,0.8288699984550476,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7393396894137064,0.7322661081949869,0.7276873588562012,0.610894501209259,0.396783987681071,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.7568670113881429,0.828853189945221,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7568670113881429,0.7305264274279276,0.725947638352712,0.6115464766820272,0.39672494928042096,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,62,0.7261713147163391,0.8288202881813049,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7261713147163391,0.7288775642712911,0.7242986758550009,0.6122161746025085,0.3966686526934306,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,63,0.7326352198918661,0.8287375569343567,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7326352198918661,0.7271185517311096,0.7225392659505209,0.6129271189371744,0.3966388503710429,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,64,0.7266873319943746,0.8287060260772705,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7266873319943746,0.7253688176472982,0.7207890351613363,0.6136454542477926,0.39661602179209393,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,65,0.7287049889564514,0.8286963701248169,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7287049889564514,0.7236187060674032,0.7190383474032084,0.614373783270518,0.39659665028254193,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,66,0.7270576556523641,0.8286390900611877,0.25,0.5166326728826729,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7270576556523641,0.7219167351722717,0.717335840066274,0.6150979797045389,0.3965804874897003,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,67,0.7263661821683248,0.8286634683609009,0.25,0.5166326728826729,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7263661821683248,0.720294177532196,0.7157127857208252,0.6157955129941305,0.3965590198834737,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,68,0.7348272204399109,0.828503429889679,0.25,0.5166326728826729,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7348272204399109,0.7186727722485861,0.7140907843907675,0.616518497467041,0.39654529094696045,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,69,0.7324945131937662,0.8284046053886414,0.25,0.5166326728826729,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7324945131937662,0.7170545856157938,0.7124717235565186,0.6172783970832825,0.39655930797259015,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,70,0.7326457500457764,0.828399121761322,0.25,0.5166326728826729,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7326457500457764,0.7154526710510254,0.7108689149220785,0.6180072824160258,0.3965762456258138,4,global,0.66
1,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,71,0.7210642099380493,0.8284878730773926,0.25,0.5166326728826729,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7210642099380493,0.7139905691146851,0.7094059586524963,0.6187095244725546,0.3965914150079091,4,global,0.66
