outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6901021894715877,0.5668103448275863,0.6524060056376562,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,53,0.7267811015183928,0.30387931034482757,0.5755020311429445,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.651631433930159,0.7198275862068965,0.8134772503256523,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6599364017278826,0.6163793103448275,0.7326142054671219,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,52,0.6884405490119047,0.5883620689655172,0.7101160687466281,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6908619979412507,0.5754310344827587,0.7146754201640424,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6928809318252058,0.43965517241379304,0.6832659790162511,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6966167060419821,0.540948275862069,0.6876083037846197,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7060598508558764,0.5517241379310345,0.6795691797480744,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6635798884642259,0.6293103448275862,0.7093638824970896,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6666844863331873,0.6271551724137931,0.7394579334451769,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6454901575239091,0.6724137931034483,0.75190860751158,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6779456032372598,0.5754310344827587,0.7198646365628072,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,64,0.691196713715651,0.5258620689655172,0.7229348728435775,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,27,0.6996801958412565,0.5258620689655172,0.718482828528199,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6858168831439572,0.5948275862068966,0.7420364442630357,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6876389270939758,0.5969827586206897,0.7736190199669277,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,46,0.6995769983782663,0.5323275862068966,0.6844378761521397,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7021976553551782,0.5581896551724138,0.6657256673592152,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6871169454379581,0.521551724137931,0.6474047618596914,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6988031486044346,0.4762931034482758,0.6147694690987008,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6725251164741392,0.6594827586206897,0.7675299001081001,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6516799710151319,0.6745689655172414,0.7932130268594451,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6814653623462127,0.6831896551724138,0.8193462777423357,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,44,0.6925694363040317,0.5538793103448276,0.7277631600567561,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6829344014491056,0.5862068965517242,0.7379947303264532,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6753657185610101,0.5754310344827587,0.6961336980550683,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,41,0.7049008317597362,0.540948275862069,0.6687102984190215,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,21,0.7000535365199814,0.6487068965517241,0.7378496520146958,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6990624840322849,0.540948275862069,0.6968583549420644,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6838266187508562,0.6056034482758621,0.7528933501260031,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6516726598495454,0.709051724137931,0.813452876600025,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,71,0.694905126491943,0.6056034482758621,0.7375230291789101,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6667540294923159,0.6767241379310345,0.8015283744000339,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6806311495816667,0.6206896551724138,0.7260660544690882,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,46,0.7058228207532973,0.47198275862068967,0.6375356262593076,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,42,0.6720066326585835,0.5775862068965517,0.7068211696719344,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6955738263933834,0.4741379310344828,0.651011867535348,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,17,0.6746385677355787,0.6379310344827587,0.7899740432376645,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6718578600998785,0.6336206896551724,0.7975345262773059,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.7061924104812413,0.5150862068965517,0.6629851755874244,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.647060472685946,0.7952586206896551,0.8905772349613459,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6745466651665415,0.6012931034482759,0.7179223957535121,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6799636331259652,0.6336206896551724,0.7855790536908652,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,3,0.7031407964154966,0.5818965517241379,0.7368239196967998,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6841457389958929,0.646551724137931,0.7923788599884343,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6563826258083717,0.6487068965517241,0.8055715857133645,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6732417764814119,0.5797413793103448,0.7345368624329295,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6826288851948009,0.6293103448275863,0.784454766847636,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6711143117930075,0.6982758620689655,0.7891276669065325,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6791826077063607,0.6314655172413793,0.731957228994697,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6915489628199044,0.6163793103448276,0.7751328356131354,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,4,0.6502793986386171,0.6163793103448276,0.7927531916459767,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,41,0.6881501572646452,0.5258620689655173,0.6401523687983499,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.6844464048482019,0.6271551724137931,0.7701103197742128,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6914528277503674,0.6185344827586207,0.7728908697381278,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,10,0.6653230228626754,0.7241379310344828,0.8524218463840438,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,31,0.6718718261151908,0.603448275862069,0.7355244082296515,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,38,0.7064320192344247,0.5387931034482759,0.6762952228041685,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6863093214423054,0.4892241379310345,0.683348526368169,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6537871866708238,0.7133620689655172,0.7975393649940237,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,45,0.6905485984252933,0.5344827586206896,0.6901808378104565,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,27,0.67493459954892,0.6012931034482759,0.6799546117778016,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6799741955051739,0.625,0.7758720106250434,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,70,0.7113509415395243,0.5668103448275862,0.6997038307046908,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,40,0.696764719077115,0.4482758620689655,0.6087944332765569,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,30,0.6616055718824085,0.6724137931034483,0.7911451296293217,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,42,0.6702468371204423,0.6012931034482759,0.7590948763672587,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,25,0.7219192405927386,0.5474137931034483,0.740957642783887,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,27,0.6593783072253179,0.6767241379310345,0.7912381494902843,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,41,0.6680752705616271,0.665948275862069,0.8117907076557587,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,20,0.6813969275580709,0.6831896551724138,0.812773466571197,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6833653330710076,0.6379310344827587,0.7392946863542118,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.7120617604928035,0.5754310344827587,0.7274428381233939,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.6
