outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7136209234595299,0.710253914197286,0.7214285714285715,0.7876863424795756,0.5833333333333334,0.0,0.4585843433936437,0.6043408041199049,0.24882785292963186,0.9414631004134814,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.6421751926342646,0.7107606132825216,0.7071428571428571,0.7819689239332096,0.5833333333333334,0.0,0.44927623371283215,0.545522560675939,0.23427535220980644,0.7616758147875468,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.6351364975174268,0.6825821797053019,0.7071428571428572,0.7933489467834842,0.5833333333333334,0.0,0.4478079304099083,0.5308890342712402,0.2666156118114789,0.7518713232129812,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.6763878092169762,0.6920041044553121,0.7071428571428572,0.7933489467834842,0.5833333333333334,0.0,0.4251577580968539,0.5629623184601465,0.2587729847679536,0.9746451949079832,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.6689436609546343,0.7001489798227946,0.7142857142857143,0.7844125329557661,0.5833333333333334,0.0,0.41930927832921344,0.5475768794616064,0.2995651091138522,0.9295101364453634,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6567208593090376,0.7145805954933167,0.7071428571428572,0.7824362483707858,0.625,0.0,0.42096543063720065,0.5683850745360056,0.20560634570817152,0.7386838768919309,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.6383631030718485,0.708080659310023,0.7142857142857142,0.7807418980351312,0.5833333333333334,0.0,0.4418344671527545,0.5313210338354111,0.27288944895068806,0.7763939723372459,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.6807216505209605,0.7101674278577169,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.4383555476864179,0.5690595110257467,0.2579546769460042,0.9434697329998016,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6401661311586698,0.6919379432996114,0.7142857142857143,0.8002933912279286,0.5833333333333334,0.0,0.42212480554978055,0.5338122844696045,0.2632393278181553,0.8108801941076914,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6355092277129492,0.7078854938348135,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.4343837449947993,0.5276583408315977,0.25417936593294144,0.88612067202727,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6340695222218832,0.7200098037719727,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.4214887743194898,0.5442380209763845,0.2145345564931631,0.7239571735262871,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7379484847187996,0.7128487924734751,0.7071428571428572,0.7933489467834842,0.5833333333333334,0.0,0.41447943697373074,0.6127033680677414,0.27838041881720227,1.113000317166249,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.6883728305498759,0.7043297588825226,0.7071428571428572,0.7824362483707858,0.625,0.0,0.4005245268344879,0.5892300481597582,0.2200577398762107,0.8825670480728149,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.6438512081901232,0.7046281695365906,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.3926212762792905,0.527278870344162,0.2888013683259487,0.8874398271242777,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.6962958400448164,0.7044665118058523,0.7000000000000001,0.7750244794887652,0.5833333333333334,0.0,0.40723949919144314,0.5754846086104711,0.27951122013231117,1.0186687136689823,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.6382832303643227,0.7156252960364023,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.39108603944381076,0.5318400338292122,0.2639205642044544,0.8092610289653143,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.6752336621284485,0.7172499398390452,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.4211563741167386,0.5744791701436043,0.246752650787433,0.7813266962766647,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.6707425117492676,0.7203623652458191,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.39070341487725574,0.5500698660810789,0.2786664304633935,1.0201208293437958,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.69634381433328,0.7286713719367981,0.7000000000000001,0.7783153692499067,0.5833333333333334,0.0,0.4061324968934059,0.5653781021634737,0.3035302981734276,1.1016626358032227,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.6789479727546374,0.7142275671164194,0.7071428571428572,0.7824362483707858,0.5833333333333334,0.0,0.3650396292408307,0.5539795160293579,0.2965150165061156,1.0167941550413768,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.6303130611777306,0.7107277909914652,0.7142857142857143,0.7844125329557661,0.5833333333333334,0.0,0.3988351846734683,0.5099309210975965,0.3113289773464203,0.8509978577494621,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8235988120237986,0.7599021395047506,0.4642857142857143,0.5513767867593609,0.5,0.0,0.6837710589170456,0.754543274641037,0.16846447189648947,0.5387882820020119,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8101709832747778,0.8445839683214823,0.5214285714285714,0.6044380112491567,0.5,0.0,0.6770823299884796,0.7360137850046158,0.1726348934074243,0.6199695641795794,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7764724493026733,0.9044395685195923,0.5142857142857142,0.5874312085280684,0.5,0.0,0.63941790163517,0.6947586139043173,0.18603616083661714,0.7040958826740583,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7780228356520335,0.8677906195322672,0.5214285714285714,0.5993359704328303,0.5,0.0,0.6379476487636566,0.6908763100703558,0.19142056442797184,0.7858275398612022,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7566022972265879,0.8919100761413574,0.5642857142857143,0.6351562076186137,0.5,0.0,0.6398541033267975,0.663650261859099,0.2191329002380371,0.7633762483795484,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7306505342324575,0.9100913206736246,0.5499999999999999,0.6113466838090897,0.4583333333333333,0.0,0.6244517912467321,0.6595952262481054,0.164490748817722,0.5986524050434431,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7271871666113535,0.9163323044776917,0.5571428571428572,0.6310353284977346,0.5,0.0,0.6237769375244776,0.6385463972886404,0.20674680918455124,0.7390810896952947,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.701264962553978,0.9353154897689819,0.5642857142857143,0.6255857127540012,0.5,0.0,0.6207863291104635,0.614868221183618,0.2133131492882967,0.6613691157350937,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7104243859648705,0.9027964472770691,0.5571428571428572,0.621464833633122,0.5416666666666666,0.0,0.6261822531620661,0.6296462913354238,0.1978264885644118,0.6264292194197575,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7112371822198232,0.8725965619087219,0.5785714285714285,0.6342606739665563,0.5416666666666666,0.0,0.6122636298338572,0.6265987331668535,0.19853921048343182,0.700072946647803,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7373348375161489,0.8712301055590311,0.5857142857142856,0.6365163130643007,0.5416666666666666,0.0,0.6156100531419119,0.6347546353936195,0.24276662804186344,0.8377709910273552,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6950656970342001,0.8804892698923746,0.5785714285714285,0.6323954339434215,0.5,0.0,0.6127985715866089,0.6121715853611628,0.18829763246079287,0.716394230723381,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7183570936322212,0.8722465435663859,0.5785714285714286,0.6456995275106729,0.5416666666666666,0.0,0.615159218509992,0.6436339045564333,0.18518168417116007,0.5685553327202797,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7053875674804052,0.8652439912160238,0.5785714285714285,0.6323954339434215,0.5416666666666666,0.0,0.5808107579747835,0.6100569317738215,0.22893202615280947,0.7619526448349158,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7313220202922821,0.8774707118670145,0.5928571428571429,0.6514791280271156,0.5416666666666666,0.0,0.5851989537477493,0.6216359287500381,0.26195318438112736,0.8839554140965143,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6877828488747278,0.8817184567451477,0.5857142857142857,0.6459235724715601,0.5416666666666666,0.0,0.5736963152885437,0.5889908398191134,0.23297629381219545,0.8109587182601293,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7234920561313629,0.891798734664917,0.5785714285714286,0.6379226448277753,0.5416666666666666,0.0,0.5770749201377233,0.6256944537162781,0.23180127205948034,0.7969456215699514,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7177297721306483,0.8727384408315023,0.5857142857142857,0.6443001958481834,0.5416666666666666,0.0,0.594981794555982,0.6141340086857477,0.2537300226589044,0.8032650078336397,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6940911114215851,0.8671639362970988,0.5857142857142857,0.6459235724715601,0.5,0.0,0.5666598578294119,0.6101829161246618,0.2065692829589049,0.6453174234678348,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6839751576383909,0.8577669064203898,0.592857142857143,0.6502525768005644,0.5416666666666666,0.0,0.567352702220281,0.598674438893795,0.20832464347283045,0.6643913388252258,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6693374266227087,0.8698871731758118,0.592857142857143,0.643903370451358,0.5416666666666666,0.0,0.5667497217655182,0.5871587793032328,0.19413133834799132,0.6729163626829783,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7024257580439249,0.8785733381907145,0.5857142857142857,0.6383478148958025,0.5416666666666666,0.0,0.5697415073712667,0.608600507179896,0.22149213155110678,0.7690445631742477,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.657845084865888,0.8703944087028503,0.5857142857142857,0.6383478148958025,0.5416666666666666,0.0,0.5475357075532278,0.5713881974418958,0.21695766846338907,0.6443492757777373,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6640307108561198,0.8755438327789307,0.5857142857142856,0.6404924094317014,0.5416666666666666,0.0,0.5614479606350263,0.5878167798121771,0.19371790811419487,0.5556889362633228,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7200428371628126,0.8668698668479919,0.5785714285714286,0.6363715303108223,0.5416666666666666,0.0,0.556731753051281,0.6283277496695518,0.22088600881397724,0.7298717169711987,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6590570335586866,0.8849454522132874,0.5785714285714286,0.6363715303108223,0.5416666666666666,0.0,0.5596033036708832,0.55660763134559,0.25292694196105003,0.7843534698088964,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6701720083753268,0.8656335870424906,0.5857142857142857,0.6385824146645638,0.5416666666666666,0.0,0.5535891105731329,0.5699164345860481,0.2509613173703353,0.7503048454721769,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6927740251024564,0.8559483289718628,0.5857142857142857,0.6383478148958025,0.5416666666666666,0.0,0.5478666375080744,0.5909650102257729,0.25411635140577954,0.765598252415657,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6689416443308195,0.8756210406621298,0.6000000000000001,0.6427232014140463,0.5416666666666666,0.0,0.5287979692220688,0.5635145356257757,0.2544666826725006,0.836208793024222,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6856387456258138,0.9028263688087463,0.5857142857142857,0.632349646397634,0.5416666666666666,0.0,0.520932120581468,0.597484809656938,0.21754418748120466,0.6753577614823977,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7065105189879736,0.9021127025286356,0.5714285714285714,0.6262524826917747,0.5416666666666666,0.0,0.5323925167322159,0.6005048876007398,0.25223685801029205,0.858928715189298,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6657238105932871,0.8745520710945129,0.5785714285714285,0.6340188105667981,0.5416666666666666,0.0,0.5479097416003545,0.5802096823851267,0.20391257293522358,0.6907197559873263,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6266236553589503,0.8574309945106506,0.5714285714285714,0.6221140486620362,0.5,0.0,0.5215034807721773,0.5487489302953085,0.19775670021772385,0.56871114919583,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6640022024512291,0.8911755283673605,0.5785714285714285,0.6266776527598019,0.5416666666666666,0.0,0.5253720283508301,0.5705114627877871,0.22398916880289713,0.7498691578706106,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
