outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6898260350178552,0.5,0.6431152370209325,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7091229859303266,0.6323529411764706,0.7604441446179113,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6954742000899213,0.4579831932773109,0.5803233143745928,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,clin,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7100447549032795,0.569327731092437,0.6518691225556651,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7254458774234842,0.29831932773109243,0.5220853624414933,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,56,0.7172240006788956,0.39285714285714285,0.5795463908422905,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,34,0.6665933399895083,0.5987394957983194,0.7397858601838558,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6765463467332855,0.592436974789916,0.7577335339644234,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,69,0.668803244979416,0.5861344537815126,0.7220120644138925,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,24,0.6703866811895443,0.5735294117647058,0.6897857926950318,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,41,0.6285642046297609,0.6911764705882353,0.8172897835898555,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,clin,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6912709579233435,0.47478991596638653,0.6117001946429794,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,37,0.7078756715704807,0.4642857142857143,0.6190044888397351,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6723606829466201,0.6491596638655461,0.7207407076239702,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.65687314008561,0.7794117647058825,0.8708068270582691,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6890920122646064,0.5252100840336135,0.6361363865499824,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,65,0.6687140560932928,0.5798319327731092,0.7300860211836391,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6938610657802778,0.5336134453781514,0.6825553547914116,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6733589421181969,0.6260504201680672,0.7796564396913954,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6702542121296596,0.5651260504201681,0.6745687246075276,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6660207680667488,0.6875,0.7363859395456966,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6466590807707632,0.6616379310344828,0.7946543545585149,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6497339375276716,0.6314655172413793,0.7814649315871899,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6684550675214934,0.5452586206896551,0.7338369972328136,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6902909992255567,0.6293103448275862,0.7688713198080217,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6579921432061089,0.6120689655172414,0.7756604909039642,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6767642571052724,0.584051724137931,0.7087531343000639,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6291378779208329,0.7112068965517242,0.835605777164746,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,30,0.716931990553339,0.46120689655172414,0.6591077299238536,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,39,0.6981008554770868,0.6228448275862069,0.750417224989199,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6832844033762382,0.5150862068965517,0.7109067372948191,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.6652487532352624,0.6314655172413792,0.7671271855356956,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6630522549588179,0.7025862068965517,0.7469351012649623,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.670903497526622,0.6206896551724139,0.7482663704059948,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6986699363281791,0.49137931034482757,0.676603517792914,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6757636855969241,0.6422413793103448,0.7437948153041704,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6901673464343865,0.4849137931034483,0.6373334863677539,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6835049734994222,0.48275862068965525,0.7031556853345837,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6789101083095105,0.5668103448275863,0.7507997187179904,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.7400191928095532,0.3232758620689655,0.5556103681308866,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6660730345138505,0.75,0.8255070651170422,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.713880592676515,0.5581896551724137,0.68263792501505,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.7052562136889271,0.7155172413793103,0.7841368106496998,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,clin,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,55,0.6980887607990118,0.603448275862069,0.7363193760416833,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.7058296907905276,0.5150862068965517,0.6651253521062155,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6655082480799838,0.7887931034482759,0.8834475012303435,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6731784853747349,0.6616379310344828,0.7638842452237714,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.7335171993017966,0.375,0.5516270514188739,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6680114422052275,0.6314655172413793,0.7751427069163984,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6870779607065283,0.5862068965517242,0.6923210418732602,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6794497401209781,0.7176724137931034,0.8599656153875412,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,25,0.7523792022433401,0.3577586206896552,0.6162269978837579,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6921549999451417,0.45905172413793105,0.6459607570659416,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7027079956831466,0.4827586206896552,0.6162939128600493,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.7143251949232385,0.36853448275862066,0.5771106904731729,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6992338379846824,0.5043103448275862,0.6497179027728178,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.7064184368621813,0.44181034482758613,0.6411610649016581,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7062035426465875,0.39224137931034486,0.6414040108092043,0.4,0.5862068965517241,0.0625,-0.3710068676214514,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6791292173349556,0.5818965517241379,0.6848509106718871,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6775099525232998,0.5926724137931034,0.7267020489537303,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.7004838589766668,0.5280172413793103,0.6988306934278469,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6807210978041746,0.6314655172413792,0.7233173989771073,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6768476049115679,0.5732758620689655,0.7383190613303483,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.7065769111410922,0.46551724137931033,0.6716480575684476,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.7111266891087848,0.4676724137931034,0.6668289529788832,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.69967268085745,0.5797413793103448,0.7609349637483004,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.676672489933005,0.5818965517241379,0.7038733290706171,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.7022784317846363,0.6357758620689655,0.7278457490888687,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.7007048516036374,0.5126050420168067,0.6241070894276148,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6836989370629953,0.5525210084033614,0.6851410176198584,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6880058720993428,0.5252100840336135,0.6806135265399523,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.7222865085410121,0.4495798319327731,0.6104963538611748,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.75886725574171,0.40336134453781514,0.6173954799964708,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6767088156660759,0.523109243697479,0.7189836412042637,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.7040186685106149,0.5756302521008403,0.7227830655016377,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6897836424844025,0.5357142857142858,0.6612184681025903,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.6966624802283056,0.6596638655462186,0.7627106543418816,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7086312995179849,0.5168067226890756,0.6445740835726846,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6847851118546743,0.6260504201680672,0.7466907756606357,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.7185110524763662,0.5609243697478993,0.7557198627734459,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6573002637232357,0.5630252100840336,0.6978866124214902,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6995992351919554,0.43907563025210083,0.6125479728530531,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7095501909999459,0.6071428571428571,0.6834064234255932,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6920464239828642,0.6512605042016807,0.7813449863736314,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.6705838775825076,0.5588235294117647,0.6710292183667161,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6744908288040231,0.5840336134453781,0.6838790886827942,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.8
