outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6489879131043191,0.7628458498023716,0.757689052925404,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,70,0.6649483002816031,0.5988142292490118,0.6864328637650581,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,29,0.6994727088520389,0.5177865612648221,0.4955658348029416,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,49,0.6541830887207658,0.7075098814229249,0.637294648465431,0.6666666666666666,1.0,0.3181818181818182,0.4388436305307578,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,51,0.707392196475257,0.4762845849802372,0.5046298859833223,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.6806235027954025,0.6146245059288538,0.6139486476554099,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6804503767569401,0.6126482213438735,0.6293247515280733,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,4,global,0.2
2,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.665957837908995,0.6442687747035573,0.6882696960214122,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,4,global,0.2
2,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6751182803003355,0.6264822134387352,0.6221823080637094,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,44,0.6804883193006297,0.642292490118577,0.6413304800082057,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6941054908451123,0.5454545454545454,0.6010968647537972,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,4,global,0.2
2,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.6780275605682163,0.6462450592885375,0.6669680606277217,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,4,global,0.2
2,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,18,0.6881511260373004,0.5355731225296443,0.633034291723609,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,,,4,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6948914831359555,0.567193675889328,0.5873848380736754,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,4,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.6863392212674946,0.5810276679841897,0.5804606744073652,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.2
2,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,73,0.7255027299495094,0.37549407114624506,0.49200343908496147,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,,,4,global,0.2
2,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,49,0.6792229074820287,0.6007905138339921,0.6169629575306456,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.7041438035078699,0.5575396825396826,0.5617206107944605,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6777254417499917,0.6349206349206349,0.669088851211918,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6814885762450585,0.623015873015873,0.6217967315639487,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.678905624600546,0.6408730158730159,0.6166444959734988,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6629238127800482,0.7103174603174603,0.7100639002296715,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.671661808638025,0.623015873015873,0.687288629112642,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.6587687033649254,0.6746031746031746,0.6968017930642276,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,23,0.6562750348104811,0.6924603174603174,0.7387798870717381,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,43,0.6756581604487095,0.6587301587301587,0.6608693604355818,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,60,0.6976160962543047,0.5575396825396826,0.6079857940986081,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,30,0.6698737436900745,0.6527777777777778,0.7198521474106504,0.6,1.0,0.14285714285714285,0.2857142857142857,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,25,0.6841322900082016,0.5515873015873016,0.6350185236979641,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.661954591286234,0.6845238095238095,0.7457510626902952,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6630737583357652,0.6567460317460317,0.6468514025240847,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.2
2,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6897873413912964,0.5634920634920636,0.6316814099882355,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.2
2,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6741202513768191,0.6071428571428571,0.6995506039902134,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6739008074861798,0.6091269841269842,0.5908170258670259,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6780558542846445,0.6190476190476191,0.6523393681022551,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.2
2,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6768877928513104,0.6924603174603174,0.7352342729289195,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,4,global,0.2
2,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6720295505677671,0.6607142857142857,0.7277770893467357,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,46,0.6835346525713308,0.5694444444444445,0.6471139153184913,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,4,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.7061411510282063,0.4801587301587301,0.5842872591815287,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,4,global,0.2
2,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,38,0.7150796606243495,0.4027777777777778,0.48919794069712563,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,,,4,global,0.2
2,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6834283696264374,0.6011904761904763,0.6452357640186587,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7147896749597673,0.5257936507936508,0.5989906938106464,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.7146258307268349,0.5238095238095238,0.579840896513061,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.7218198634783725,0.44246031746031744,0.5224573591725569,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.713299991664936,0.5178571428571428,0.5538434630350816,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7159283111227176,0.5138888888888888,0.5949824410981623,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.6853139478234979,0.5436507936507937,0.6400114379348363,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.7604734242120219,0.46230158730158727,0.5388729156625421,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.7039423462508878,0.5515873015873016,0.6613489654659771,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,41,0.7056356994474783,0.5436507936507937,0.5984271676932088,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.6888186820411769,0.5734126984126984,0.58650422038758,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,57,0.6973845808128468,0.5555555555555556,0.6057442117799514,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.7073711809426655,0.4900793650793651,0.5701075424011866,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.6657003932746717,0.6071428571428572,0.6889134327227735,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.706774748664979,0.5376984126984127,0.5576036747352031,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,4,global,0.2
2,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.6816571267471703,0.5813492063492064,0.6742986916630997,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.2
2,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.7047434265037033,0.513888888888889,0.5743967022828782,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6669851517103077,0.6130952380952381,0.6663810572604841,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6700858309807265,0.6388888888888888,0.7206957440591888,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.2
2,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.7057253175967818,0.5535714285714286,0.577853327305419,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,,,4,global,0.2
2,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,78,0.6990494985658475,0.5456349206349207,0.6119096546247785,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,4,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6740368994565233,0.6388888888888888,0.6138393561662063,0.6666666666666666,1.0,0.2857142857142857,0.41931393468876726,,,4,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6954363264124004,0.5456349206349207,0.5968685408031286,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
2,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.726408844430511,0.48015873015873023,0.5110838470156096,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,4,global,0.2
2,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6850079584951135,0.6130952380952381,0.6060235143568978,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,24,0.6397963093105491,0.6785714285714286,0.6819699661800512,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.65439405942504,0.6686507936507937,0.6608599129001184,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6506606738304065,0.6924603174603176,0.6984989708811435,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,34,0.6205228341604986,0.6984126984126984,0.744679601304256,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6523899219360726,0.6626984126984127,0.7146328813288285,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6455454231058774,0.7281746031746031,0.737977209881305,0.7333333333333333,0.9583333333333334,0.47619047619047616,0.5044208684507886,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.6176781997947904,0.7559523809523809,0.8021125230160309,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6334901711337638,0.6964285714285714,0.7238543878608713,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.6598174443955562,0.6865079365079365,0.7585461664941766,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,43,0.682029902751929,0.5595238095238095,0.6050264820622612,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,73,0.6523545237032343,0.6924603174603174,0.7373135035216067,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.2
