outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7559809933106104,0.7041158278783163,0.46640316205533594,0.4640253128431141,0.4222222222222222,0.0,0.4268726408481598,0.627184217174848,0.4349606732527415,0.4011320099234581,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7440832207600275,0.7042916615804037,0.466403162055336,0.4648079457417223,0.4222222222222222,0.0,0.4223906273643176,0.6148884892463684,0.4377236192425092,0.39527635524670285,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.752097561955452,0.7041479150454203,0.45849802371541504,0.4619040238436557,0.4222222222222222,0.0,0.41021765023469925,0.6192479779322942,0.4425373201568921,0.44430503249168396,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7592606097459793,0.7054486672083536,0.4545454545454546,0.4600731465652081,0.4444444444444444,0.0,0.41110266993443173,0.6216673652331034,0.45306295653184253,0.4865499573449294,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7552893608808517,0.7036461432774862,0.46837944664031617,0.46448011595570127,0.4222222222222222,0.0,0.40431005011002225,0.6206377744674683,0.4489545151591301,0.4482591285680731,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7645238240559896,0.7044890920321146,0.47035573122529645,0.4692582958982502,0.4222222222222222,0.0,0.409917488694191,0.6232327222824097,0.4654434521993001,0.49860487257440883,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.7697618007659912,0.7046218911806742,0.4683794466403162,0.4693000962232518,0.4222222222222222,0.0,0.3976319308082263,0.6248012284437815,0.4702669481436412,0.5478768770893415,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7784472505251566,0.7050928076108297,0.46047430830039526,0.4630348214266939,0.4,0.0,0.393177571396033,0.6275917291641235,0.483019324640433,0.6020139418542385,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.7738868643840154,0.7045117219289144,0.47035573122529645,0.46948158307805915,0.4444444444444444,0.0,0.3754786079128583,0.6222193489472071,0.48033011456330615,0.6316999445358912,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.7831302930911382,0.7043019533157349,0.47035573122529645,0.4680778906257733,0.4444444444444444,0.0,0.37633546938498813,0.6250499486923218,0.5042023534576098,0.6405953864256541,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.780909538269043,0.7038660049438477,0.47035573122529645,0.47050662131537363,0.4444444444444444,0.0,0.3571036408344905,0.6208412845929464,0.50072164585193,0.6977566306789716,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.7899272541205088,0.7050111691157023,0.4565217391304348,0.4602421090763866,0.4222222222222222,0.0,0.32902459303538006,0.6182371924320856,0.5243008658289909,0.8122969468434652,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.7931458055973053,0.7042126258214315,0.4644268774703557,0.4643027908734501,0.4444444444444444,0.0,0.36575597276290256,0.6228715777397156,0.5181708311041197,0.8146302613119284,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.7992850691080093,0.7033822536468506,0.46442687747035577,0.464620730268802,0.4444444444444444,0.0,0.3577783778309822,0.6269340316454569,0.5231570626298586,0.8312351827820142,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.8010332038005193,0.7033904393513998,0.4723320158102767,0.47123141910325217,0.4444444444444444,0.0,0.345002385477225,0.6248827129602432,0.5261825323104858,0.8920970546702544,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.802459125717481,0.7028835614522299,0.47035573122529645,0.4678594893734378,0.4222222222222222,0.0,0.32122307519117993,0.6205294281244278,0.5409025078018507,0.9340816537539164,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.8130710671345392,0.7043464382489523,0.46837944664031617,0.47023128434482925,0.4222222222222222,0.0,0.2969747881094615,0.6207745770613352,0.5523006469011307,1.0844265222549438,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.8131467998027802,0.7035704255104065,0.46837944664031617,0.466240595949604,0.4444444444444444,0.0,0.3117976908882459,0.6217716087897619,0.5566523894667625,1.04424187541008,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.825738713145256,0.7040184338887533,0.4624505928853755,0.46594332072182726,0.4222222222222222,0.0,0.29966723794738453,0.6244117120901743,0.5719477285941442,1.1668016066153843,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7947975595792135,0.6907278100649515,0.5217391304347826,0.5593571454103048,0.4222222222222222,0.0,0.700882484515508,0.692144845922788,0.39592233051856357,0.07344268076121807,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7889948139588038,0.6863486170768738,0.5810276679841897,0.6154716684749924,0.5333333333333333,0.0,0.6908683081467947,0.6885213255882263,0.3868473718563716,0.07523289509117603,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7712017446756363,0.6802187561988831,0.5988142292490118,0.6580732769952996,0.5333333333333333,0.0,0.679376095533371,0.6734187752008438,0.3760117416580518,0.07560053529838721,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7643516610066096,0.6808250943819681,0.5770750988142292,0.6530122471790655,0.5333333333333333,0.0,0.6733282854159673,0.6669142842292786,0.3750987872481346,0.07325342483818531,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7627867857615153,0.6792640288670858,0.5849802371541502,0.6688635099980622,0.5333333333333333,0.0,0.680464580655098,0.6672284851471583,0.36645852277676266,0.07887348035971324,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7575259208679199,0.6806879838307699,0.5652173913043478,0.6556257509067038,0.5333333333333333,0.0,0.6549082001050314,0.6606671462456385,0.3703264420231183,0.08554294146597385,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7561849852403005,0.6827281713485718,0.5513833992094861,0.6423694837899975,0.5333333333333333,0.0,0.6515622933705648,0.6588499297698339,0.3735974927743276,0.0787137442578872,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7550559242566427,0.6854349772135416,0.5316205533596838,0.622964791250677,0.5333333333333333,0.0,0.6439308971166611,0.6569197376569113,0.37563806772232056,0.08453343280901511,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.746313472588857,0.6855853398640951,0.5355731225296443,0.623029165042098,0.4888888888888889,0.0,0.6490466147661209,0.6503567198912302,0.3691578482588132,0.07334601258238156,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7433400054772695,0.6854060888290405,0.541501976284585,0.6209943775514358,0.5333333333333333,0.0,0.6346855908632278,0.6455098042885462,0.37343834340572357,0.08941249797741573,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.736498142282168,0.6893720229466757,0.5237154150197629,0.5821317607459746,0.5111111111111111,0.0,0.6267800579468409,0.6408599813779196,0.3678821672995885,0.07335249800235033,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7383866558472315,0.6903309226036072,0.5,0.5869101580296476,0.5111111111111111,0.0,0.6248752524455389,0.6424290090799332,0.36448772499958676,0.09671434977402289,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7238507717847824,0.6890161434809366,0.5177865612648221,0.584704510701909,0.5111111111111111,0.0,0.6283157219489416,0.6271567642688751,0.3664720232288043,0.10152014872680108,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7331090569496155,0.6887151996294657,0.5039525691699605,0.5704989964631505,0.4888888888888889,0.0,0.6126133948564529,0.6372612963120142,0.3665948783357938,0.08398090985914071,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7379111597935358,0.6913337310155233,0.4901185770750988,0.5604033636197786,0.4888888888888889,0.0,0.6102543622255325,0.6402585705121359,0.3699009319146474,0.10354704782366753,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7277257094780604,0.6888813773790995,0.5158102766798419,0.5922502062888418,0.4888888888888889,0.0,0.6174876143534979,0.6328820735216141,0.36237762371699017,0.08498454559594393,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7364842643340429,0.6884083946545919,0.5059288537549407,0.606218680140912,0.4666666666666667,0.0,0.594667449593544,0.6379833867152532,0.37363242109616596,0.10185530843834083,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7254219104846319,0.690074622631073,0.49604743083003955,0.5779045893554254,0.4888888888888889,0.0,0.5876466433207194,0.6235643476247787,0.38434552649656933,0.11542359367012978,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7276245355606079,0.6919494271278381,0.4920948616600791,0.5778644941108587,0.4888888888888889,0.0,0.5881846298774084,0.6287976255019506,0.37561123569806415,0.09848215896636248,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7286326388518015,0.6924826304117838,0.49604743083003955,0.5811333159274399,0.4888888888888889,0.0,0.579831858476003,0.6262381871541342,0.3879634539286296,0.1080717146396637,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7304922839005789,0.6931818723678589,0.48023715415019763,0.5787085951461098,0.4888888888888889,0.0,0.589276134967804,0.6289769113063812,0.3843140626947085,0.10873708873987198,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7259966880083084,0.6934425036112467,0.48221343873517786,0.5667087937078339,0.4888888888888889,0.0,0.5629348903894424,0.6240014384190241,0.38219695538282394,0.128920240017275,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.732222800453504,0.6936859091122946,0.48023715415019763,0.5686104658759857,0.4888888888888889,0.0,0.5563007692495981,0.6296108514070511,0.38658881435791653,0.11929506001373132,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.731353759765625,0.691602349281311,0.48814229249011853,0.5760014858629137,0.4888888888888889,0.0,0.5599763641754786,0.6283574750026067,0.3880380690097809,0.11973542099197705,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7343775629997253,0.6924814780553182,0.48221343873517786,0.5834085547951434,0.4666666666666667,0.0,0.5518595427274704,0.6283130993445715,0.3932657192150752,0.1549607136597236,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7998515218496323,0.6861902276674906,0.6086956521739131,0.6074119172377433,0.5555555555555556,0.0,0.701945831378301,0.7059416522582372,0.36514199028412503,0.052487143160154424,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7883068521817526,0.6860765020052592,0.5909090909090908,0.6082107140043688,0.5333333333333333,0.0,0.6783544172843298,0.6959192802508672,0.3585967843731244,0.05476751768340667,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7708257039388021,0.685785710811615,0.5968379446640317,0.6092578246837814,0.5111111111111111,0.0,0.6732438504695892,0.6818193644285202,0.34654710938533145,0.047391416039317846,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
