outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6513834910189163,0.6679841897233202,0.69287944574744,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,4,global,0.2
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,80,0.6981321830754588,0.5474308300395256,0.5575306413248936,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,4,global,0.2
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,47,0.668393182498857,0.6264822134387352,0.6660498407220398,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,4,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,34,0.6957446504918615,0.4980237154150197,0.5409072157421122,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,4,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,77,0.6702354126422116,0.6363636363636364,0.6347600785484224,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6854213354890802,0.5869565217391305,0.5945900533890124,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,4,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6742838950042789,0.5869565217391304,0.607890767230773,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6744138658808875,0.6383399209486166,0.6168197860312311,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6716674072989786,0.6403162055335968,0.6382919152140291,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6518714276987986,0.7233201581027668,0.7553445278055495,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,4,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,20,0.662247521960006,0.6758893280632411,0.7461008467178991,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.71409728552518,0.48023715415019763,0.544187545223528,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6661439185274243,0.6600790513833992,0.670565366820809,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6783087947436955,0.6482213438735178,0.6642608834167987,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6594111969318294,0.7213438735177866,0.6898164776862258,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6897372411605746,0.5652173913043478,0.5379853137463366,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,4,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,64,0.6924892840370825,0.5098814229249012,0.5778458011736819,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,4,global,0.2
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6922837852517512,0.5595238095238095,0.652931380666819,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,4,global,0.2
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6843848070905948,0.6031746031746033,0.6102513203503162,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,4,global,0.2
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,53,0.6979784784314549,0.5615079365079365,0.5740344808586388,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.2
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6569045499433459,0.6706349206349206,0.708452713794084,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.6866322538042208,0.5694444444444444,0.652786625668318,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6803889912327856,0.5992063492063493,0.6604492578460938,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6806346474111294,0.6488095238095238,0.6464075313707874,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,4,global,0.2
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6907597033862021,0.5515873015873016,0.5836038609267692,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,58,0.6802496021490083,0.6071428571428572,0.6522857319525015,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,4,global,0.2
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,54,0.6893511064153705,0.5694444444444445,0.5928635791301295,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,4,global,0.2
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,33,0.6975951001808331,0.5575396825396826,0.5705433185841049,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,4,global,0.2
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.6543189743549886,0.7321428571428572,0.7765268197767852,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.6790006298524018,0.5853174603174603,0.6324203519666993,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6869329381244254,0.6051587301587301,0.6582236323872989,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6611690150273594,0.6666666666666667,0.6859601149869159,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6601935920222559,0.6845238095238095,0.7276690316026193,0.6,0.5,0.7142857142857143,0.21821789023599236,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6502188039682171,0.7023809523809524,0.6785210856772168,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.6578098707393976,0.7003968253968255,0.7505309633254548,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6965270258594672,0.5555555555555556,0.6205838513796019,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6739144732562073,0.6369047619047619,0.7276782103904281,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6852272226502801,0.5714285714285714,0.6349944796344437,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6697825603132271,0.638888888888889,0.6812158321361419,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.716191408103318,0.4047619047619048,0.48967483511831156,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,,,4,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,35,0.6855020023077957,0.6111111111111112,0.6219970234488381,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.72453289845652,0.41865079365079366,0.5281947177411672,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,,,4,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,33,0.7230754734959624,0.4861111111111111,0.6196230831130022,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,4,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.7129678537238788,0.4821428571428572,0.5808354350823123,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,4,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.7088685768554605,0.4722222222222222,0.5968465425766987,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,4,global,0.2
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.7338840601390915,0.45238095238095244,0.5675983944834213,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,,,4,global,0.2
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.7002909234181847,0.5376984126984128,0.5644066906132377,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.2
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.7352892372740348,0.5218253968253969,0.6201505752135009,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,4,global,0.2
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,76,0.6942693954968768,0.5158730158730159,0.6013941237774951,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,4,global,0.2
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6869527958978738,0.5496031746031745,0.6362991754733284,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,4,global,0.2
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,68,0.7098371397890175,0.5396825396825398,0.5652209677098987,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,4,global,0.2
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.707231822856603,0.4702380952380953,0.5519017160222632,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,4,global,0.2
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.7027746188761275,0.4781746031746032,0.531148453141505,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6973184304887637,0.5317460317460319,0.6429660022658727,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,37,0.722653062512926,0.47023809523809523,0.5749621660516773,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,27,0.736976816347374,0.47222222222222227,0.5203685768778381,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,35,0.6847306232874059,0.5972222222222222,0.6365902657924796,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.68192207680199,0.6091269841269842,0.6215413919070515,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6738414529183342,0.6091269841269842,0.6738207065902205,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7026090016468748,0.5376984126984128,0.5853294154745441,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6747155930306218,0.5992063492063492,0.7021759647647289,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.7068097266464832,0.5277777777777778,0.6294390525303734,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.7023242232844057,0.5079365079365079,0.5766450310490469,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.7143957314230366,0.45436507936507936,0.5129890026487688,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.7114955467937414,0.41468253968253965,0.5387495023001012,0.4444444444444444,0.7916666666666666,0.047619047619047616,-0.2358640882624316,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6015295213186541,0.759920634920635,0.7886034021137098,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6506369558958279,0.7123015873015873,0.7109399335819976,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6354151140332125,0.75,0.786869982841671,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6443775719694961,0.6845238095238095,0.6908961865689717,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6642668974600293,0.6349206349206349,0.674461762049686,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6319909386589312,0.751984126984127,0.7932613820086667,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6745699070788912,0.6369047619047619,0.6802081877374881,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.644493659602761,0.6884920634920635,0.7723551893255884,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.6661950532184716,0.6507936507936508,0.6372065334300886,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,38,0.6652526156516928,0.628968253968254,0.7009051127420396,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,44,0.6766483051986867,0.6051587301587302,0.6267603325446611,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,4,global,0.2
