outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,65,0.5750708083311716,0.7391937077045441,0.46551724137931033,0.640551070534468,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,66,0.5643551051616669,0.7387100756168365,0.4547413793103448,0.6345841351951248,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,67,0.5777717928091685,0.7393251657485962,0.45474137931034475,0.6333052633861939,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,68,0.5608314474423727,0.739624559879303,0.4676724137931034,0.6413090686568722,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,69,0.5806910494963328,0.7381800711154938,0.4612068965517241,0.638461398892228,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,70,0.5729646782080332,0.736898273229599,0.4655172413793104,0.6407203858965929,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,71,0.5660520593325297,0.7395478188991547,0.46551724137931033,0.6408609184914865,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,72,0.571010967095693,0.7393783628940582,0.46336206896551724,0.6356457906243885,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,73,0.5661034286022186,0.7362410128116608,0.4525862068965517,0.6349409099946021,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,74,0.5800897578398386,0.7383902668952942,0.4525862068965517,0.6350723382175879,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,75,0.5784668922424316,0.737452894449234,0.46120689655172414,0.6391947440233616,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,76,0.5652653177579244,0.7363100945949554,0.46551724137931033,0.6412080884532608,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,77,0.5804178317387899,0.7360757291316986,0.4547413793103448,0.6357972731670386,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,78,0.5760919749736786,0.7419691681861877,0.4612068965517242,0.6369756927417872,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,79,0.5638144512971243,0.7367286682128906,0.45474137931034486,0.6335616248888358,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,80,0.5733940998713175,0.7376239001750946,0.45474137931034486,0.6349824826819345,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7220202485720316,0.7065368592739105,0.3836206896551724,0.6039536176037335,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6918143431345621,0.7015685737133026,0.4267241379310345,0.6315035534703369,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6654640833536783,0.6989108324050903,0.4676724137931035,0.6504914877664074,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.640814741452535,0.6924435198307037,0.4655172413793103,0.6465187876795275,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6227868298689524,0.6867612302303314,0.4956896551724138,0.6488732226357661,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.6078503727912903,0.6858216226100922,0.5150862068965517,0.6521433035935135,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5938872694969177,0.6847509443759918,0.5172413793103448,0.6569857786133545,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5702698429425558,0.6842880547046661,0.5366379310344828,0.6628867620229975,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5652696490287781,0.6863358914852142,0.5301724137931034,0.6629487333801062,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.5535148084163666,0.6879429817199707,0.540948275862069,0.6720000255565464,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.5444721082846323,0.6857222616672516,0.5517241379310345,0.6738873964240467,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5357401470343272,0.6859544515609741,0.5452586206896551,0.6647415422781925,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.5263621012369791,0.6851668655872345,0.5387931034482758,0.6594965737765086,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.5270947366952896,0.6873810589313507,0.5474137931034483,0.6646068928694311,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.5033993969360987,0.6888843476772308,0.5474137931034483,0.6639774568852632,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.5052776982386907,0.6862905025482178,0.5431034482758621,0.6613535674836193,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.49742478628953296,0.6877014636993408,0.5495689655172413,0.6651928948683721,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.4912983973821004,0.6893552839756012,0.5581896551724138,0.6667507787140549,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.49073855578899384,0.6858516037464142,0.5538793103448276,0.6654435079351488,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.47610343992710114,0.6870498955249786,0.5646551724137931,0.6698644399383017,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.48470646639664966,0.6857472956180573,0.5689655172413793,0.6718307306639588,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.4820471853017807,0.6866872012615204,0.5689655172413793,0.6748004054696963,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.4826066941022873,0.6868403553962708,0.5689655172413793,0.6831908325878285,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.4735523462295532,0.6847758293151855,0.5711206896551724,0.6810570460569657,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.4761524647474289,0.6826424598693848,0.5668103448275862,0.6768392669913165,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.47311433653036755,0.6845225989818573,0.5775862068965517,0.6846948392697669,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.4625233958164851,0.6831647157669067,0.5754310344827587,0.6829707013387325,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.47485650579134625,0.6834459900856018,0.5775862068965516,0.6835942767525338,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.46560580531756085,0.6869312226772308,0.5818965517241379,0.6861240263457253,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.4785329004128774,0.6827299892902374,0.5797413793103449,0.6845511611088474,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.4672105312347412,0.6817214488983154,0.584051724137931,0.6871030628484087,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.4625001748402913,0.6806642711162567,0.5775862068965517,0.6839946240705987,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,33,0.46762171884377796,0.6826680600643158,0.5797413793103449,0.6871618219842469,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,34,0.4609354833761851,0.6809545457363129,0.5797413793103448,0.6856718507640198,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,35,0.4551418870687485,0.6787657141685486,0.5775862068965517,0.6853406631683243,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,36,0.4629073590040207,0.6811743080615997,0.5775862068965517,0.6843039043641257,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,37,0.46674640973409015,0.6796827614307404,0.584051724137931,0.6900881687931002,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,38,0.4267674932877223,0.6790979504585266,0.5862068965517241,0.691122651551721,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,39,0.4472895562648773,0.6817599534988403,0.5862068965517242,0.6918118091374302,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,40,0.45157185693581897,0.6807982921600342,0.5905172413793104,0.6912505316705266,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,41,0.4503124455610911,0.6850583851337433,0.5926724137931034,0.6926158217782102,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,42,0.44923825562000275,0.6788585484027863,0.5862068965517242,0.6865461401687986,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,43,0.4397706339756648,0.6770551204681396,0.5948275862068966,0.6943860106637472,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,44,0.44850438336531323,0.6794424653053284,0.5926724137931034,0.6923700529726038,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,45,0.44069373110930127,0.6773377656936646,0.5948275862068966,0.6932822952641564,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,46,0.43053633471330005,0.6786840260028839,0.5905172413793104,0.6911858434900435,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,47,0.4328484783569972,0.678853839635849,0.5926724137931034,0.6895910312280648,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,48,0.4387192080418269,0.6813254654407501,0.5991379310344829,0.6932353690103336,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,49,0.4398703972498576,0.6799466013908386,0.5991379310344828,0.6951966899371718,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,50,0.427379846572876,0.6785501837730408,0.5991379310344828,0.6951966899371718,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,51,0.4268326610326767,0.6799347698688507,0.5991379310344828,0.6951966899371718,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,52,0.4350980718930562,0.6751571893692017,0.5969827586206896,0.6919126176875822,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,53,0.44618059694767,0.6767825782299042,0.5969827586206897,0.6923198094740843,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,54,0.43914363781611127,0.6791279017925262,0.5969827586206897,0.6923198094740843,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,55,0.43047059575716656,0.6772729456424713,0.5948275862068966,0.6914874670246194,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,56,0.42466769615809125,0.6733268201351166,0.5948275862068966,0.6937635817145272,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,57,0.4219040224949519,0.6748356819152832,0.5948275862068965,0.6909845599699882,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,58,0.4446812917788823,0.6776364147663116,0.5948275862068965,0.6909845599699882,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
