outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21025491603961166,1.0,0.9999999999999999,1.0,0.0,0.8083299932840586,0.3194444444444444,0.4545935545935546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3831966008978552,0.99,0.9916666666666666,0.9183673469387755,0.0,0.7713816291195069,0.3333333333333333,0.4586339586339586,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.41316586104492,0.9916666666666667,0.9928160919540229,0.8775510204081632,0.0,0.7438688353219849,0.19444444444444445,0.3934824434824435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.44370284615054656,0.9633333333333334,0.9650912548016787,0.8367346938775511,0.0,0.7436729451757582,0.2777777777777778,0.41865079365079366,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3282262547412223,1.0,0.9999999999999999,0.9795918367346939,0.0,0.7489040015741931,0.2222222222222222,0.5035353535353535,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40211363751966694,0.9883333333333333,0.9905913978494624,0.8979591836734694,0.0,0.7637191801430858,0.16666666666666669,0.38607503607503607,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20907521393662873,1.0,0.9999999999999998,1.0,0.0,0.7946777820315815,0.2777777777777778,0.5313131313131313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.38733320029780716,0.9866666666666667,0.9888552867383512,0.9183673469387755,0.0,0.774527662525282,0.25,0.41435185185185186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4299283005504749,0.9791666666666666,0.9796793886467798,0.875,0.0,0.7689900363579424,0.4285714285714286,0.4354858104858105,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.45448539744073324,0.9565972222222223,0.9599086105965395,0.875,0.0,0.8279789328927816,0.1428571428571429,0.3467893217893218,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.34562431536835425,0.9913194444444444,0.9909075616412573,0.875,0.0,0.8298797037135005,0.33333333333333337,0.40105820105820106,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.39913906215233474,0.9826388888888888,0.9825782490456403,0.875,0.0,0.8632443368527845,0.07142857142857142,0.32734395234395236,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.2088651532354341,0.9999999999999999,0.9999999999999998,1.0,0.0,0.7965443221068189,0.30952380952380953,0.41570466570466574,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.394910124310014,0.9774305555555556,0.978151610869002,0.875,0.0,0.8608118919117274,0.14285714285714285,0.3448704073704074,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.42351186031495586,0.9809027777777778,0.9811537476211388,0.875,0.0,0.8014631764564413,0.28571428571428575,0.3841931216931217,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.44857599545866744,0.9635416666666667,0.9631895526029718,0.875,0.0,0.811909468386421,0.19047619047619047,0.3578754578754579,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3441596029559854,0.9913194444444444,0.9909075616412573,0.8958333333333334,0.0,0.8197202596322005,0.2380952380952381,0.3692099567099567,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.401083460071134,0.9826388888888888,0.9825782490456403,0.875,0.0,0.8428738033650538,0.21428571428571427,0.3638939763939764,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20995391557962675,1.0,0.9999999999999999,1.0,0.0,0.8407440759775857,0.1666666666666667,0.3618686868686869,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.38910720442185925,0.984375,0.9843820008493921,0.875,0.0,0.8409673529785741,0.16666666666666666,0.35419580419580426,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4409046848945698,0.9916666666666666,0.9909075616412573,0.8979591836734694,0.0,0.645902084405452,0.7222222222222222,0.7994047619047618,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4643773007021572,0.985,0.9846867484367483,0.8979591836734694,0.0,0.6547111105368956,0.7222222222222222,0.7994047619047618,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3429214782040921,1.0,0.9999999999999999,0.9591836734693877,0.0,0.6695400329227151,0.5,0.6075757575757575,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4070508358419486,1.0,0.9999999999999999,0.9795918367346939,0.0,0.6839168530037317,0.5,0.5954064454064454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21718494365109348,1.0,0.9999999999999998,1.0,0.0,0.7672498668816292,0.45833333333333326,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40609948047025546,1.0,0.9999999999999999,1.0,0.0,0.662471143607413,0.6111111111111112,0.6494047619047619,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.43451752853066883,1.0,0.9999999999999999,0.8979591836734694,0.0,0.6499211667567093,0.6388888888888888,0.7160714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.46582431349608067,1.0,0.9999999999999999,0.9183673469387755,0.0,0.6686540251737608,0.6388888888888888,0.7211640211640211,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3438665035085715,1.0,0.9999999999999999,1.0,0.0,0.6669273616412371,0.5277777777777777,0.6305916305916306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.41378703525354005,1.0,0.9999999999999999,1.0,0.0,0.6823057366935199,0.5555555555555556,0.6861471861471861,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21486202836788448,1.0,0.9999999999999998,1.0,0.0,0.7383469368187502,0.5277777777777778,0.6168350168350168,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40015536238642585,1.0,0.9999999999999999,1.0,0.0,0.6934922065043434,0.5277777777777777,0.6194805194805194,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4325065233911233,0.9633333333333334,0.962257844141902,0.8163265306122449,0.0,0.7848070749968388,0.3333333333333333,0.5382575757575757,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4513844082551475,0.96,0.96096786868526,0.8163265306122449,0.0,0.769103995826571,0.3611111111111111,0.574963924963925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.35485864508389214,1.0,0.9999999999999999,0.8775510204081632,0.0,0.7980862539842266,0.3611111111111111,0.5590909090909091,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4114143010945552,0.9683333333333333,0.9700546404255405,0.8979591836734694,0.0,0.810039778904143,0.3611111111111111,0.5590909090909091,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21913439366830845,1.0,1.0,1.0,0.0,0.7431637773495711,0.3472222222222222,0.5365740740740741,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4038706245589665,0.975,0.9755664310369687,0.8979591836734694,0.0,0.8191862898645299,0.3055555555555555,0.5382575757575757,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.42798973217604364,0.965,0.9649169751343664,0.8163265306122449,0.0,0.7983573479276457,0.3333333333333333,0.5424242424242425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4554924849763876,0.95,0.9521865711210397,0.8163265306122449,0.0,0.788699902694757,0.2777777777777778,0.5194083694083694,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3477089017066742,1.0,0.9999999999999999,1.0,0.0,0.7792214187200357,0.2222222222222222,0.50254329004329,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4121697174789022,0.9733333333333333,0.9746233956102376,0.8979591836734694,0.0,0.8110375255769761,0.3055555555555555,0.5382575757575757,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21976057497467397,1.0,1.0,1.0,0.0,0.7640396217441636,0.25,0.5146464646464646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4037571895899651,0.9749999999999999,0.9762840236295613,0.9387755102040817,0.0,0.8220831257323554,0.2777777777777778,0.5194083694083694,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.42594918376273416,0.985,0.9818654506448119,0.9591836734693877,0.0,0.7765534518423416,0.3333333333333333,0.4901094276094276,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.454056097389884,0.9524999999999999,0.9541237475105528,0.8163265306122449,0.0,0.7889240980591211,0.3611111111111111,0.4714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3419847414534387,1.0,0.9999999999999999,0.9795918367346939,0.0,0.8304171130761455,0.33333333333333337,0.49163059163059164,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40875265920257264,0.9716666666666667,0.9721377671580359,0.8979591836734694,0.0,0.7867545958692751,0.3333333333333333,0.4603174603174603,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20542518213162697,1.0,1.0,1.0,0.0,0.8846996564137356,0.29166666666666663,0.4549242424242424,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3950564872886083,0.9866666666666666,0.9843164310369688,0.9183673469387755,0.0,0.8272138815009287,0.3055555555555556,0.45105820105820105,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.42691588660684854,0.9866666666666666,0.9843164310369688,0.8571428571428571,0.0,0.7753137750791764,0.36111111111111116,0.47883597883597884,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4529170248383853,0.9633333333333333,0.9651293395337007,0.8571428571428571,0.0,0.7931948342900127,0.36111111111111116,0.4805194805194805,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.34192732920662244,1.0,0.9999999999999999,0.9387755102040817,0.0,0.8019033813350044,0.3333333333333333,0.4901094276094276,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40921478009524637,0.9866666666666666,0.9843164310369688,0.9591836734693877,0.0,0.8120685286775166,0.33333333333333337,0.47126022126022127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20508152613712116,1.0,1.0,1.0,0.0,0.8694543210931366,0.3055555555555555,0.4623316498316498,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3995627047028724,0.9866666666666666,0.9843164310369688,0.9795918367346939,0.0,0.78933495364089,0.4444444444444444,0.520995670995671,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.46507845284164145,0.975,0.9747959056186191,0.8367346938775511,0.0,0.6788182339377604,0.38888888888888884,0.5530784030784031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.482134084751642,0.9633333333333334,0.965043835843567,0.8367346938775511,0.0,0.6950457965648095,0.4444444444444444,0.5975228475228476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.37941152633272845,0.9983333333333333,0.9983333333333333,0.8775510204081632,0.0,0.6514361253861228,0.6111111111111112,0.6680916305916306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
