outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.7339514766499767,0.3615384615384616,0.5498033083710834,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.6991077372284016,0.6307692307692307,0.6593957126464867,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.7044823674314727,0.6076923076923078,0.6375210770277658,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.7511665106065195,0.3692307692307692,0.5150614420502695,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.7490752707509655,0.26153846153846155,0.5134404230888123,0.2608695652173913,0.38461538461538464,0.1,-0.5235014078813198,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6480660943225893,0.8076923076923077,0.8111557246172632,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6751334526943629,0.6384615384615384,0.6464880149090675,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.7056117307313868,0.5538461538461539,0.6438287452400544,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6907251795548707,0.5615384615384615,0.6450446432051783,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6646798161795071,0.6538461538461539,0.7753446283810654,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6908952603465418,0.5846153846153845,0.6512778268139275,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.7363442544788114,0.43846153846153846,0.5500730549643593,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6976664083177784,0.6384615384615385,0.7493612667525711,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,63,0.7592038817204632,0.4461538461538462,0.5502951556389486,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7005495253233776,0.5153846153846153,0.6341555660205547,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7102464606891046,0.46923076923076923,0.5734975965390556,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6400981505357464,0.7769230769230769,0.8339523724139106,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6953387042114636,0.6000000000000001,0.6243227925920234,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6885594632547226,0.6,0.6583422475093111,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7167313075036899,0.5076923076923077,0.5781781763387114,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.7348814507544248,0.5230769230769231,0.5798794091780517,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.7195779533478073,0.5538461538461539,0.6244406178616705,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7271727810331235,0.4307692307692308,0.5925037450311326,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7076319125065065,0.5615384615384615,0.6117891660878085,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6896904961320718,0.6384615384615384,0.6504546537054278,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6756798855532988,0.7615384615384615,0.7341214341214342,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6972378586440567,0.6461538461538462,0.6436765157919003,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7003770404532361,0.7,0.6846596787478156,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.7480570433631964,0.43846153846153857,0.5315856600063761,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6702832886390352,0.6615384615384616,0.722397794513179,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6686234174063365,0.5615384615384615,0.7435864859777901,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.7551574461890095,0.4230769230769231,0.5417112745554041,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.672081070128046,0.6307692307692307,0.7043923826431566,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.7100891860098956,0.5923076923076922,0.6576559068461902,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6841299025735286,0.7769230769230769,0.8136254770870155,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7000790141285363,0.5076923076923077,0.643095002692526,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6699906496109623,0.6461538461538462,0.7117700926524455,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6769570560925056,0.6538461538461539,0.7213984283822341,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7319885180358258,0.34615384615384615,0.489651514702122,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.70093985067695,0.5153846153846153,0.6015855876149994,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.7431734955194926,0.3307692307692308,0.49362898288237655,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6680455385427887,0.5846153846153846,0.6952033009725316,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6723286813931593,0.7,0.8045661854485382,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6898002338621414,0.6230769230769231,0.7207371131284175,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.7011917767325306,0.49230769230769234,0.552678675839211,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.7000108407173949,0.48461538461538467,0.5957834837359725,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.6907594511067576,0.5769230769230769,0.6255473714452042,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6876065214199025,0.6923076923076923,0.7053574432236018,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6787502015580571,0.6076923076923076,0.7003878600032445,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.7078924134611776,0.7230769230769231,0.7012519029487355,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6941644683048734,0.6076923076923078,0.7604054513261673,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.677799601660165,0.5538461538461539,0.6618178074598857,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.657794229903129,0.6846153846153847,0.8053328843757723,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6692568109053566,0.676923076923077,0.6948051948051949,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6903274434750949,0.5923076923076923,0.6508248616372186,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7201823053984399,0.5153846153846154,0.5829236939531057,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7059011633803958,0.5538461538461539,0.5855567760545135,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.691236072703354,0.6153846153846154,0.6663243744691708,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6735529055702809,0.6461538461538462,0.6854866348617449,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6983920739009355,0.6076923076923078,0.7024748198661241,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6821241178890519,0.6307692307692307,0.6758455775126411,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7175548066368159,0.46923076923076923,0.566495194915911,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6709277452424406,0.6923076923076924,0.712563459931881,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6677282507311318,0.6643356643356644,0.6738885297708828,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.7166917536555353,0.5314685314685315,0.5513272746009319,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.7479478364520595,0.4335664335664336,0.5287994057224826,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.8128807404206092,0.5874125874125874,0.6117523567651444,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,4,global,0.25
