outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.6593035102537618,0.625,0.776364353873894,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.6274230141435561,0.7155172413793104,0.8273035611568025,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6914339791257313,0.5366379310344828,0.743012451705326,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6607682897760928,0.665948275862069,0.7302068578969315,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6394855476903403,0.5818965517241379,0.756344580869377,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6665248971182177,0.5538793103448276,0.7065756108114284,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7590582132616114,0.47413793103448276,0.6431206530545637,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6341878028691932,0.6369168356997972,0.7539876110083225,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6172166807258749,0.7910750507099391,0.8431074148928787,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6490786068158719,0.7991886409736308,0.8863697416253316,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6803431023955622,0.5699797160243408,0.7240606190049127,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6365408254150288,0.768762677484787,0.774898797563204,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5940736620627929,0.8073022312373225,0.845127957758711,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6552535455116434,0.6977687626774849,0.748466223284803,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6333137495481527,0.6450304259634889,0.789441227559518,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.6629531278547919,0.7403651115618661,0.810483942298312,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,67,0.6173534514195664,0.6876267748478702,0.8012482631211443,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.6504807127133384,0.6673427991886409,0.7843890623542293,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6855779868719106,0.5578093306288032,0.6892256017874103,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6480159479551385,0.6288032454361054,0.7563367770271332,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6968662590682488,0.5334685598377281,0.6737471873752447,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.579878489991841,0.7748478701825559,0.8791789173775877,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.6471071218728895,0.6511156186612576,0.7640126168191249,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6288188369420881,0.6554621848739496,0.75397832631522,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,57,0.659677623284358,0.5840336134453781,0.6938626243425954,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6353265074244226,0.6512605042016807,0.8007099851432374,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6107876921743093,0.7920168067226891,0.8351970998840952,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,49,0.6940905249057789,0.6050420168067226,0.7518182445270274,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6388630943951086,0.6869747899159664,0.762657982150611,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6295244998430671,0.6743697478991597,0.7779156622285446,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.5972006643934175,0.7563025210084033,0.7977438606925109,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6512609683299799,0.6533613445378151,0.7564442112466934,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.671968952274142,0.6680672268907564,0.7928130330439245,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.6649091176770845,0.7457983193277311,0.8236851973886936,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,22,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,79,0.6728760841964634,0.6113445378151261,0.688420690932348,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6540187315587757,0.6113445378151261,0.7412335388953188,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6615339123021932,0.5987394957983194,0.7046088692265701,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6608816759069783,0.6050420168067226,0.7220821739040905,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.64071586079948,0.6596638655462185,0.7078103418700873,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.6254088336879596,0.7155172413793104,0.8372460352968181,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6477088726510505,0.6982758620689656,0.7843641489680284,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6373707212749384,0.6767241379310345,0.820528026528001,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6714971979035572,0.6056034482758621,0.7148898491441038,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6906824888279808,0.5495689655172413,0.7134785107672537,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7005022460489065,0.5818965517241379,0.7875156941773795,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.6669519464296592,0.6056034482758621,0.7789420795606412,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6436325130352004,0.8017241379310345,0.8891898283312407,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7317252069306079,0.4849137931034483,0.6668814974691941,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7121744816574805,0.6293103448275862,0.7946265894052731,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.6174842677854782,0.7004310344827586,0.8448916106166964,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6792338252188631,0.7047413793103448,0.8556172918682028,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6467249820641343,0.6099137931034483,0.773200464997481,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7102011500943851,0.5474137931034483,0.73015393761593,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6399897245091498,0.7025862068965517,0.850933794676668,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,31,0.6714612100088153,0.5754310344827587,0.6937226916814674,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6611654161038069,0.6206896551724138,0.7283952562268392,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7179624513735084,0.6379310344827587,0.726616767192169,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.7410832897748462,0.5603448275862069,0.6744937538095361,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.7256687129695129,0.5043103448275862,0.6325317314285004,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6956793654879324,0.4698275862068966,0.6522605063270093,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.712988341896843,0.6293103448275862,0.7676811394832219,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6466929633850521,0.6400862068965517,0.737880002501262,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6601562604326856,0.5862068965517242,0.6855244071163688,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7026410681533957,0.4224137931034483,0.6213216651910615,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6714397725551906,0.5948275862068966,0.6966316819746746,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6628726181910436,0.5625,0.7168976419085753,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7609255903636016,0.4331896551724138,0.5915355553228824,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6846147584782002,0.6853448275862069,0.7702339976570971,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.712697721300186,0.4719827586206896,0.6215238092207329,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7138756143145233,0.5150862068965517,0.6507423411579366,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6583052202324071,0.5711206896551724,0.6910215378913844,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7066888458929186,0.46336206896551724,0.5951358865804105,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7008444505791406,0.5431034482758621,0.6521194047047251,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,57,0.7435707901446714,0.5258620689655172,0.6329606924468105,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,28,0.7495492528165514,0.5517241379310345,0.6841141544076745,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6622638543276289,0.5452586206896552,0.7365695672995531,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.6798956642455298,0.5711206896551725,0.729482599027153,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
