outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7090728680292765,0.7030103206634521,0.4525862068965517,0.6109798523584686,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6407040953636169,0.7120043337345123,0.45905172413793105,0.6178041791644832,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6027719875176748,0.7181194722652435,0.4719827586206896,0.6215238092207329,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5878360370794932,0.7242784202098846,0.4676724137931035,0.6140086036702892,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5807190934816996,0.7346115410327911,0.44612068965517243,0.5989475227203455,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5239435732364655,0.7380242347717285,0.4245689655172414,0.5834102788172648,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5141591131687164,0.7400338053703308,0.41163793103448276,0.5723821047491712,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5229237178961436,0.7420843243598938,0.4094827586206896,0.5697803154333858,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5003898938496908,0.7402094900608063,0.4267241379310345,0.5804685803751269,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.4971284220616023,0.7380936443805695,0.4418103448275862,0.5869834065232286,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.4861389845609665,0.7377402484416962,0.44181034482758624,0.5877197453715655,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.4781074672937393,0.7385332584381104,0.43103448275862066,0.5820485991151197,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.46105605363845825,0.7363422811031342,0.4353448275862069,0.5845296946052382,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.46152721842130023,0.7372019588947296,0.4418103448275862,0.5900740759076457,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.4718831926584244,0.7363853454589844,0.44396551724137934,0.5922050514344231,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.4593953937292099,0.7352158427238464,0.4504310344827586,0.5940822173712189,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.46925778190294903,0.7358953654766083,0.4482758620689655,0.5916871095064321,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.4666404922803243,0.7347263097763062,0.4504310344827587,0.5943136971815947,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.45547281205654144,0.7375186085700989,0.4418103448275862,0.5905430055618309,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.45399511357148487,0.7391484975814819,0.4396551724137931,0.5906779085973425,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.45141103863716125,0.7405892610549927,0.4418103448275862,0.5900451441714746,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.44813740253448486,0.73933544754982,0.4418103448275862,0.5909891220664709,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.4394063750902812,0.7405529916286469,0.4331896551724138,0.5863624738738722,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7191300590833029,0.7081958651542664,0.3706896551724138,0.5894632522583683,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6673637628555298,0.7080084681510925,0.4094827586206896,0.6160037908724999,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6487044394016266,0.7062849998474121,0.4375,0.6376742092501908,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6274057428042094,0.7059489786624908,0.44827586206896547,0.6402322467866443,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6093079447746277,0.702818900346756,0.4698275862068965,0.6497537615386055,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6115722060203552,0.7016773521900177,0.4719827586206896,0.6377406871416734,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.5784248212973276,0.7034218609333038,0.47844827586206895,0.6429665175663948,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.5592225094636282,0.70540851354599,0.4676724137931034,0.6385797110574986,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.5546793540318807,0.7080863416194916,0.45474137931034486,0.6326011222073072,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5422818064689636,0.7097314298152924,0.44612068965517243,0.6281074034267303,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5084448307752609,0.7074862420558929,0.47198275862068967,0.6267474625615282,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.5022578090429306,0.7040071189403534,0.4892241379310345,0.6369779104176866,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.4964444686969121,0.6995620131492615,0.5150862068965517,0.6507423411579366,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5018425285816193,0.7020674049854279,0.49784482758620696,0.6414408865221646,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.48754456639289856,0.7034454643726349,0.4935344827586207,0.6351901872081133,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.4780441075563431,0.701941967010498,0.49568965517241376,0.6366733905214934,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.4678558061520259,0.7016957700252533,0.48922413793103453,0.6387742810225603,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.47208377718925476,0.7026913464069366,0.49137931034482757,0.6398834708857568,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.4646557221810023,0.7006338536739349,0.47844827586206895,0.6323404443968851,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.47453952332337695,0.7010402977466583,0.4827586206896552,0.6378637956313947,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.43567204972108203,0.7011625170707703,0.4870689655172414,0.6389779381387519,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.4495793829361598,0.7013653516769409,0.4849137931034483,0.6373359020139572,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.4512868821620941,0.7025960385799408,0.4827586206896552,0.6372940792135137,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.442971666653951,0.7042656540870667,0.4698275862068965,0.6321770366309714,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.44221914807955426,0.7059697806835175,0.46767241379310337,0.6319283232784967,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.4390014757712682,0.7050915062427521,0.4698275862068965,0.6339177131989211,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.4318871945142746,0.7050884366035461,0.478448275862069,0.6368918032440871,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.4321204572916031,0.7065980136394501,0.4676724137931034,0.6327713651906592,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.42987021803855896,0.7100489139556885,0.4698275862068965,0.6319178477689287,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.4222240497668584,0.708925873041153,0.4698275862068965,0.6325964316371677,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,31,0.4339919586976369,0.7069782316684723,0.4698275862068966,0.6311648611041014,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.42008863886197406,0.7077351212501526,0.46120689655172414,0.6276171691083204,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,33,0.444365734855334,0.7104829847812653,0.46120689655172414,0.6277993887911346,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.674229751030604,0.6892704665660858,0.4935344827586207,0.6782209893394563,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6253379980723063,0.6843746304512024,0.5150862068965517,0.698014965264117,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.5890052119890848,0.676706850528717,0.5560344827586208,0.7174045031606829,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.570157547791799,0.6779235601425171,0.5517241379310344,0.6943569668340974,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5458359519640604,0.6820631325244904,0.540948275862069,0.6851571591716018,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5269618630409241,0.6788424849510193,0.5452586206896551,0.6953025367930478,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5096105635166168,0.6811369061470032,0.5086206896551724,0.6675431567612601,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.496234267950058,0.6802836656570435,0.5021551724137931,0.6696319100622132,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.4760185678799947,0.6750629246234894,0.540948275862069,0.6889291803243034,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.4599739561478297,0.6697965860366821,0.5560344827586207,0.6824905188331695,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.4599264512459437,0.6666194796562195,0.5711206896551724,0.6910215378913844,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.4450437476237615,0.6690199077129364,0.5452586206896552,0.7081998270999283,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.42535175879796344,0.6732328832149506,0.5387931034482758,0.6917107837186035,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.40580161412556964,0.6768765449523926,0.5193965517241379,0.6947302681312362,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.4107303023338318,0.6801099181175232,0.5129310344827586,0.6910834485517916,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.38239482045173645,0.6751527488231659,0.5366379310344828,0.6973679954204032,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.3790030777454376,0.6810629963874817,0.5387931034482758,0.697105038862323,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.35488352676232654,0.6879909932613373,0.5193965517241379,0.6928580032341869,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.35704851647218067,0.6876665353775024,0.521551724137931,0.6945770637917812,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.35390546421209973,0.6871375441551208,0.5107758620689655,0.6907540394388703,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
