outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7851876720138218,0.7112342715263367,0.47023809523809523,0.5318339143826925,0.4888888888888889,0.0,0.6621640998384227,0.668055358140365,0.4427710654942886,0.1287910913967568,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7799598885619122,0.706607828537623,0.4821428571428572,0.5608480726825605,0.4888888888888889,0.0,0.6465580567069675,0.6671104508897533,0.4279376385004624,0.11730041079547095,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7744259315988292,0.7065167725086212,0.49603174603174605,0.5751032843239918,0.5111111111111111,0.0,0.6342158498971359,0.6605692505836487,0.42898508128912555,0.13220833954603775,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7645394957583883,0.70736363530159,0.48412698412698413,0.5586804735244724,0.4666666666666667,0.0,0.6402359553005385,0.6524252969285717,0.4266018128913382,0.10927487067554308,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.762063715768897,0.7072864572207133,0.49404761904761907,0.5585780004331894,0.5111111111111111,0.0,0.6184508619101151,0.6520949913107831,0.4161355495452881,0.11869669511266377,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7393177410830623,0.7089942197004954,0.4702380952380952,0.5497974730589119,0.5333333333333333,0.0,0.6200918762580209,0.6345708344293677,0.40094152092933655,0.09023035949339038,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7396108689515487,0.7036610345045725,0.5277777777777778,0.6058801223497655,0.6,0.0,0.6132893951042838,0.6342059736666472,0.39927920051242993,0.11170186977023663,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7343944311141968,0.702326109011968,0.5317460317460317,0.5959687503625817,0.5555555555555556,0.0,0.6076642767242764,0.6296650300855222,0.39845178438269574,0.10232916069419487,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7357033931690714,0.703626424074173,0.5138888888888888,0.5913065731175575,0.5555555555555556,0.0,0.59579111441322,0.630991430386253,0.39658363876135455,0.11132115449594415,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7301374207372251,0.7052980065345764,0.5238095238095237,0.6037543729420022,0.5777777777777777,0.0,0.6068499917569368,0.6278831906940626,0.3877035949541175,0.1065666429374529,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7202346428580906,0.7040779491265615,0.5277777777777778,0.6112977824733979,0.6,0.0,0.5751410061898439,0.6142703761225161,0.400714723960213,0.11571148880150008,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.704120467538419,0.694851408402125,0.5932539682539683,0.6943072980671707,0.5777777777777777,0.0,0.5729223165823065,0.6036366509354633,0.3790689590184585,0.11433157324790955,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7129258357960245,0.6932822664578756,0.5932539682539683,0.7057274351595046,0.6222222222222222,0.0,0.5702593896699988,0.6092642545700073,0.3905306380728017,0.12057825858178346,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6953298630921737,0.6982216735680898,0.5694444444444444,0.6844207915818565,0.5333333333333333,0.0,0.5590432519498079,0.5919014992921249,0.3928775411585103,0.1041795138431632,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6866031729656717,0.6917859017848969,0.5912698412698414,0.6965492630683834,0.5333333333333333,0.0,0.5560039903806604,0.5791624849257262,0.4056526876014212,0.12055019111089084,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.683506014554397,0.6890033483505249,0.5892857142857144,0.6941429089628737,0.5555555555555556,0.0,0.5500211391759955,0.5778915415639463,0.3974332744660585,0.12512300033932147,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6825827126917632,0.6869220932324728,0.5833333333333333,0.6996799232547046,0.5777777777777777,0.0,0.5302285163298898,0.5769009641979052,0.3989889077518297,0.11869032340853111,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6755811649820079,0.6893795828024546,0.5753968253968254,0.6601095086842902,0.5777777777777777,0.0,0.5373991390933162,0.5679950299470321,0.4052397466224173,0.12552409214170082,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6651526741359545,0.6825737158457438,0.6011904761904763,0.704808040755893,0.6,0.0,0.5401675156925035,0.5614331805187723,0.39262685309285705,0.11125551479990067,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.659192435119463,0.6873511373996735,0.5892857142857143,0.6775011286329519,0.5555555555555556,0.0,0.509601970081744,0.5481317056261975,0.4134179561034493,0.154124915316377,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6472330430279607,0.6899047295252482,0.5773809523809524,0.6992993402617274,0.5111111111111111,0.0,0.5020522047644076,0.5380041391953178,0.4142227937345919,0.11346417778859967,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6492310995640962,0.6885322034358978,0.5753968253968254,0.6978855255609657,0.5333333333333333,0.0,0.4902816116809845,0.5378306935662809,0.4179765504339467,0.13812541184218033,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6556247654168502,0.685673197110494,0.5892857142857142,0.6904014007510005,0.5555555555555556,0.0,0.5133660267228666,0.5456803920476333,0.4091733292393062,0.15302080596270767,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6345243557639744,0.6873839497566223,0.5813492063492064,0.6875378364650225,0.5555555555555556,0.0,0.4693537691365118,0.5159849602243175,0.43962617412857385,0.17265700678462567,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6331972531650377,0.6830711464087168,0.5932539682539684,0.6937333767618028,0.5555555555555556,0.0,0.48253665540529334,0.5184579336124918,0.42879181452419446,0.15082723550174548,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6244498957758364,0.6939751704533895,0.5793650793650794,0.6929384559033583,0.5555555555555556,0.0,0.4583197430424068,0.5060763734838237,0.4424236727797467,0.15535193948966006,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6338509735853776,0.6907688776652018,0.5753968253968255,0.6889828908510973,0.5777777777777777,0.0,0.442275943963424,0.5063770698464435,0.47274073310520337,0.18577440633721973,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6150303223858709,0.6904769738515218,0.5833333333333334,0.6961862625939289,0.5777777777777777,0.0,0.4308330157528753,0.486999397692473,0.469783049562703,0.21170315956291946,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6131899408672167,0.6879983146985372,0.5932539682539683,0.6959588552379122,0.5777777777777777,0.0,0.4265053596185601,0.4845162202482638,0.47586362517398334,0.19415635129679804,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6192870295566061,0.6799526214599609,0.6011904761904762,0.7134228360007026,0.5777777777777777,0.0,0.43459668366805365,0.4908716497213944,0.46819765930590423,0.22731917756407158,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6083920572115027,0.6836931705474854,0.6051587301587302,0.7157864928017665,0.5555555555555556,0.0,0.41843338634656824,0.474422970543737,0.493278831243515,0.21298745865731136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6224062624184982,0.6860325137774149,0.5992063492063492,0.699864098586866,0.5555555555555556,0.0,0.4210201994232509,0.4881709477175837,0.4892446476480235,0.23848313514305197,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.607121475364851,0.6854662497838339,0.5892857142857143,0.7048516837934047,0.5555555555555556,0.0,0.3751008990018264,0.4611282361590344,0.5261957723161449,0.28888585774794867,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.605815985928411,0.6873764594395956,0.6031746031746031,0.7113418232012616,0.5555555555555556,0.0,0.3902136890784554,0.46223374682924023,0.5182645942853845,0.2803219349487968,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.606746582881264,0.6847208638985952,0.6051587301587302,0.7116312412264786,0.5555555555555556,0.0,0.3731992503871088,0.46025652470796,0.5312450968700907,0.273575605581636,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6139302849769592,0.6882744034131368,0.5952380952380953,0.7012226109143219,0.5333333333333333,0.0,0.393052251442619,0.46751550487850024,0.5297020557134048,0.2797854610759279,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5953212328579115,0.6914904415607452,0.5873015873015873,0.7000155117697328,0.5555555555555556,0.0,0.3488498304201209,0.441487826730894,0.5485342585522196,0.33399708504262177,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6121066549549932,0.688054084777832,0.6011904761904762,0.7092913054205263,0.5777777777777777,0.0,0.3406669963961062,0.4491660931836004,0.5730750936528911,0.39343575355799304,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6092503770537998,0.6881711284319559,0.6011904761904762,0.6965346629084491,0.5333333333333333,0.0,0.3586934649426004,0.4535963807416999,0.5535930123018182,0.345114770790805,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.603810657625613,0.6875938276449839,0.6031746031746033,0.7095081977330069,0.5555555555555556,0.0,0.3410430589447851,0.4413248922513879,0.5609249174594879,0.44509072860945825,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6109493037928706,0.690014660358429,0.5972222222222222,0.6942420646061254,0.5555555555555556,0.0,0.3205854698367741,0.44231293901153235,0.576698388742364,0.48923522104387696,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6016731650932975,0.6970987518628439,0.5833333333333334,0.6890776145152437,0.5111111111111111,0.0,0.31475712682889856,0.430154403914576,0.5894071563430454,0.4833392837773199,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6198079054770262,0.6920521954695383,0.5992063492063492,0.7070068635897137,0.5333333333333333,0.0,0.3211132611917413,0.43848047437875165,0.6177625254444454,0.5377359370822492,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6051965329958044,0.69740163286527,0.5833333333333334,0.6893749530333823,0.5555555555555556,0.0,0.2833429562008899,0.4220870551855668,0.625202960294226,0.5361748421969621,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6148073647333228,0.6979357302188873,0.5972222222222222,0.7069859504996823,0.5333333333333333,0.0,0.27221689081710315,0.42326928610387055,0.649705901094105,0.5822322446367015,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.628154324448627,0.6923997302850088,0.6130952380952381,0.7193675001756398,0.5111111111111111,0.0,0.2706970216139503,0.4268919721893642,0.6509720683097839,0.7703867165938668,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6193675010100655,0.6953394015630087,0.6071428571428572,0.7123965120938459,0.5555555555555556,0.0,0.2685540260180183,0.42115348707074707,0.6555007566576418,0.6867765395537667,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6308893742768661,0.6917337675889333,0.6071428571428572,0.7021656696925594,0.5555555555555556,0.0,0.2289448672014734,0.40658749186474347,0.7238768494647482,0.8666533335395481,0.0,0.0,0.0,0.0,0.0,4,global,0.0
