outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7273770592809532,0.4969574036511156,0.6426433627749537,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,34,0.6964932346056689,0.6247464503042597,0.7200129362724943,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.7128914362755762,0.5557809330628803,0.6693847473223122,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6762298908923574,0.59026369168357,0.7196282818748782,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6407219422660427,0.6617647058823529,0.7486761453035572,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,40,0.6218566764125183,0.7394957983193278,0.8468154600209273,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.6648028005661595,0.6365546218487396,0.744018323770463,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.680961517458068,0.634453781512605,0.7347810484873191,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6628630825158818,0.6743697478991597,0.7645286451502278,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6306067426823676,0.7184873949579832,0.7685226802771034,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6335051807399135,0.7100840336134454,0.8185287269647897,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.635222721494714,0.7163865546218487,0.8307508916076717,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,26,0.6935045751946164,0.6848739495798319,0.7369867639767547,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6527703147246195,0.7899159663865546,0.8683626193654684,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,2002,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6518885115170866,0.6974789915966387,0.8072831087939993,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6321310244116917,0.7415966386554622,0.8227132107316978,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6550549330518328,0.6491596638655462,0.7449029710194957,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6565290095926198,0.5861344537815126,0.734174200871592,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6511762294891722,0.7268907563025211,0.8378927923105164,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6579611121786969,0.7142857142857143,0.7830525976540432,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6908837206153863,0.6250000000000001,0.7409401211884863,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,33,0.6349929819019592,0.6573275862068966,0.7655763409785399,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.6817133092592408,0.6271551724137931,0.7434719738511926,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7055511582315704,0.5689655172413792,0.7433309499688862,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6708377198178451,0.6228448275862069,0.6926396911702326,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6554359133449208,0.728448275862069,0.7960635846587261,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6804993168110867,0.6336206896551724,0.7744096494759718,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,27,0.7199905843465854,0.5452586206896551,0.6656791537356445,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6800295668598374,0.5431034482758621,0.645219704818464,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.704624644585983,0.5560344827586208,0.707528947561977,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7010367967195091,0.6185344827586207,0.7279306927967929,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.7201357332677849,0.6012931034482758,0.7272272031814138,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6692900584547748,0.5883620689655172,0.7101151895032958,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6798650233844207,0.7068965517241379,0.7514368109962148,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.679974479866282,0.5387931034482758,0.6938002478810728,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.696577730474286,0.603448275862069,0.7017163425273395,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6530214423519036,0.7564655172413793,0.8387746589557713,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6461207307614163,0.8146551724137931,0.9012802757966702,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6776631228234398,0.6508620689655172,0.7795975718093465,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6783631380361135,0.7349137931034483,0.7800085660385578,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6935284321607631,0.6810344827586208,0.7998398521328846,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6263783396271668,0.7284482758620688,0.8396033377155909,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6615953214477284,0.7521551724137931,0.8347530974245518,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6613180201671848,0.6961206896551724,0.8066678883071331,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6777992132679846,0.5431034482758621,0.7331165961507685,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6768628490742936,0.6012931034482758,0.7370996135423714,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6638589603926296,0.771551724137931,0.8692999264897954,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6541191182916097,0.6853448275862069,0.8320836221812424,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6692506314429766,0.6896551724137931,0.8162553333314684,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6655721669650555,0.7306034482758621,0.8141565158311425,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6588545827511477,0.7219827586206897,0.8693348246126855,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.683602777360053,0.6573275862068966,0.764043888035811,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6458561273910898,0.7327586206896551,0.8386610750934498,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6795790621593429,0.5754310344827587,0.7397833296479505,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6637947704642556,0.6142241379310345,0.7970656540003922,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6768175876476533,0.5883620689655172,0.753966412226626,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.6451687607911847,0.5991379310344828,0.7446578482453706,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6595940461001603,0.6293103448275862,0.7631470250863709,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6231222468657703,0.6875,0.8155108201657759,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6572359373897629,0.6767241379310345,0.8262888004879745,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6975907323679527,0.6120689655172414,0.7439037839941158,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6961089392208226,0.6185344827586207,0.7827811366793344,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6766065351512038,0.7004310344827586,0.8288958145778258,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6730443421729733,0.5129310344827587,0.7065617623561465,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,38,0.6504871758319768,0.7349137931034483,0.7902294178214508,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6547425084339404,0.5926724137931034,0.7348690694296997,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6668222855260356,0.6379310344827587,0.7539491031795303,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6792564393745022,0.6142241379310345,0.7149605285404785,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7016239972770262,0.4908722109533469,0.6052228599317994,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.7165637939886875,0.40162271805273836,0.5597547106360015,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6889098758445718,0.7586206896551724,0.8268934080658675,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6675708524241989,0.6267748478701826,0.766894160841072,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6943551937625333,0.5780933062880325,0.7494647726379458,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6747343101465332,0.5415821501014199,0.7108026537764157,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7143744368933961,0.4158215010141988,0.5899550255079458,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.7069576466048187,0.5091277890466531,0.6450031688169953,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6995529595485862,0.5192697768762677,0.6170793981256179,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6499492576009872,0.6166328600405679,0.745612093363574,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.708750156440705,0.4482758620689656,0.6362762434746725,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.7122208457942504,0.4503042596348885,0.6249668876462127,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,2002,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6990167674114558,0.5294117647058824,0.6834689810730354,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7029487546208171,0.6247464503042597,0.7379331235825108,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,2002,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6934831183726647,0.4543610547667343,0.6398564188737208,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6874934124982882,0.40365111561866124,0.5845988202257527,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,34,0.6996465561192201,0.5378151260504201,0.7026174037935282,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.7023131124052041,0.48949579831932777,0.6513888211636235,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,path,0.8
