outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6769543261738665,0.5314401622718052,0.6956972950359986,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6441296281675322,0.5983772819472617,0.754838798927842,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.6809004180772295,0.565922920892495,0.7013613203727302,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.677278545585052,0.6004056795131846,0.7350654363057526,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.7020124979878074,0.5294117647058824,0.6528910332860209,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7133464370743903,0.5252100840336135,0.6471113781386256,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.7094620991079428,0.5756302521008404,0.6936209858824777,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6906255244190127,0.5441176470588236,0.7399347658265222,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6714478543184356,0.7457983193277311,0.7941240906080899,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6851906161722481,0.5798319327731092,0.7026971360303539,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.663554033569469,0.6491596638655462,0.7838825785822001,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6381268761342138,0.6764705882352942,0.7718795770811744,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6775995781639074,0.5714285714285714,0.6875906208460868,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.7097489042091691,0.5567226890756303,0.6830711076128317,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.6753117429257772,0.6260504201680672,0.7297684046333545,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.7059922679363287,0.5840336134453783,0.6829881184046355,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6633351671587353,0.6995798319327732,0.7948462465600546,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6470063269687911,0.6386554621848739,0.7757436120253537,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6419564708730354,0.6197478991596639,0.7302653333428385,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6761414570463489,0.6659663865546219,0.7153559988718833,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.6525767533250143,0.6218487394957983,0.7337950798308264,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6802912490216687,0.5452586206896552,0.7444091789599041,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,49,0.6781303311869736,0.7456896551724137,0.841301532844754,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6660294371427621,0.6314655172413793,0.7954329350635545,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,58,0.6666384113319068,0.6551724137931034,0.8110885332841733,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6779925453824298,0.6487068965517242,0.7704061314565317,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6468566834757615,0.6616379310344828,0.8122236492117672,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6521640292540458,0.7413793103448276,0.8486796301217414,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7063327411159535,0.5603448275862069,0.7194775700783531,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7780091179550328,0.4310344827586207,0.6640398752019187,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.6153056946125234,0.7025862068965517,0.790287129966528,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6994669734758285,0.521551724137931,0.6941045521876934,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6280652162989214,0.7219827586206897,0.8239235154171152,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6798754662655776,0.6077586206896551,0.7619244365768745,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6736160668271615,0.5625,0.7360903174180209,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.6389165313637702,0.6788793103448275,0.8337211382298984,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7019940221734201,0.560344827586207,0.7455775562011773,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,39,0.7195395321012145,0.5517241379310345,0.6826646685973686,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.7658131647859059,0.5258620689655172,0.6715159858807547,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.777807328410377,0.4224137931034483,0.5884423704953722,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.7198728500856777,0.584051724137931,0.6958394045851435,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,64,0.72013640373744,0.6271551724137931,0.7306598587023374,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.7662174059562913,0.5646551724137931,0.6851606474436199,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.7402403625240156,0.5862068965517242,0.7352750572597637,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.6872097945620782,0.6056034482758621,0.7016783706508494,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6812230481386952,0.7025862068965518,0.8216504372398998,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.687715857020088,0.6185344827586207,0.7302734331021103,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.720197733973428,0.5258620689655172,0.6542893284154965,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,51,0.8022301569974238,0.5495689655172414,0.7105897262949035,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.7166510533062975,0.5646551724137931,0.6950275959371953,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,67,0.7318312887917165,0.6293103448275862,0.7371758262506118,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.7202203143508339,0.5107758620689655,0.6619037005131758,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.7246545411483059,0.4676724137931034,0.6403644649133509,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6703343750441966,0.6681034482758621,0.7760096543015803,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,57,0.6507933866991509,0.625,0.7500066415150863,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.680186809335975,0.6573275862068966,0.8131183848612482,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.6572678114597458,0.6637931034482759,0.8104805665306325,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6556685804765503,0.6918103448275862,0.8270563367711807,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6598550388998002,0.6594827586206897,0.800347540317556,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.6568965162219524,0.6206896551724137,0.7333781172231426,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,59,0.6622545220736797,0.625,0.7661691855255605,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,41,0.7358682583061783,0.5193965517241379,0.7122492865534535,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.7207975887920687,0.5237068965517241,0.7075802595432116,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,78,0.6521197968266981,0.709051724137931,0.8255408103844595,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.673765478882617,0.584051724137931,0.6973265553868206,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,49,0.670739810608907,0.6314655172413793,0.7487262824204665,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.6693883886173345,0.6637931034482758,0.7762948422503166,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6730168537215674,0.6616379310344827,0.752289964760766,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,64,0.7222491671641508,0.5625,0.7322129597480165,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6560800140495531,0.6713995943204869,0.8166826396766602,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.6551677244038155,0.6531440162271805,0.7824833090733441,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.7266394157639955,0.4989858012170385,0.6978251006726609,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6794789486578917,0.7768762677484787,0.8781630923425763,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.747252001267414,0.6409736308316429,0.7939061376836201,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7123835874425659,0.691683569979716,0.7928496525625377,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6674422421216362,0.667342799188641,0.774746850429776,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6267640431724396,0.667342799188641,0.8125922860108259,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.7236866392452765,0.44016227180527384,0.6429135725151416,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.719747105477137,0.6308316430020284,0.8052246370941047,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6724169281681666,0.6328600405679513,0.7492801597167772,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,78,0.706580571005989,0.6288032454361056,0.7727067698505097,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,41,0.7117062026019524,0.6288032454361056,0.787592206537999,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,62,0.7249469931651756,0.5050709939148074,0.6356829931431719,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,49,0.6236518253939444,0.7221095334685599,0.8378432267041385,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6379935748197745,0.7099391480730224,0.8218540350215808,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6841743939681937,0.5840336134453782,0.6701919013917702,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.4
