outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.3506025870641074,0.7117742896080017,0.4375,0.6286202043616042,0.4888888888888889,0.51479189346234,0.6521918376286825,0.8266468172272047,0.4511709747215112,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.248574843009313,0.7082784175872803,0.4396551724137931,0.6288345405159425,0.4666666666666667,0.518214059372743,0.6423842459917068,0.7841654767592748,0.37859657903512317,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.2766423424084983,0.7087731957435608,0.4525862068965517,0.637372065131825,0.4888888888888889,0.5251414254307747,0.6716700245936712,0.7808380064864954,0.4329634706179301,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.225286285082499,0.7086587150891622,0.46336206896551724,0.6425700980528771,0.4888888888888889,0.5178661247094473,0.6418145149946213,0.7707149585088094,0.42041831463575363,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.413568824529648,0.7114896178245544,0.4439655172413793,0.6376989739613684,0.4666666666666667,0.5007212509711584,0.6413765649000803,0.8650235881408056,0.42145024115840596,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.365165034929911,0.7149109443028768,0.43749999999999994,0.6350420409296725,0.4666666666666667,0.489907627304395,0.648347536722819,0.832229862610499,0.5235773324966431,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.3358001907666526,0.7099664608637491,0.4331896551724138,0.6344449987285646,0.4888888888888889,0.4881587053338687,0.6424057185649872,0.8241574317216873,0.45079634090264636,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,2.203784922758738,0.7087503671646118,0.4525862068965517,0.6329900520630658,0.4888888888888889,0.49103198448816937,0.6190539101759592,0.7714651301503181,0.418007530272007,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,2.392541060845057,0.7088508605957031,0.44181034482758624,0.6309943286643014,0.4888888888888889,0.49477361142635345,0.6384866485993067,0.8513581653436025,0.5133806758870681,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.2690603832403817,0.7117493748664856,0.42456896551724144,0.6199812776570705,0.5111111111111111,0.48593830068906146,0.6395283341407776,0.7914745012919108,0.4658308227856954,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.4918254017829895,0.710817555586497,0.4396551724137931,0.624170243955039,0.4888888888888889,0.46305349965890247,0.636884868144989,0.8949125011761984,0.6511553401748339,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,2.299349009990692,0.7092647353808085,0.4245689655172413,0.620957842230355,0.4666666666666667,0.47389087577660877,0.6195024202267329,0.8149372090895971,0.4997219331562519,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,2.3645077447096505,0.7076454957326254,0.4288793103448276,0.6287934618153513,0.4666666666666667,0.46262817829847336,0.6178753077983856,0.8399573067824045,0.6671785240372022,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,2.291602204243342,0.7101693550745646,0.4245689655172414,0.6241062604142701,0.4444444444444444,0.4470365767677625,0.624706357717514,0.8008630573749542,0.6516977002223333,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,2.340526948372523,0.7128013769785563,0.40948275862068967,0.6114903685439977,0.4666666666666667,0.4609696492552757,0.6273586551348368,0.8309265524148941,0.5131523807843527,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,31,2.405610740184784,0.7140758037567139,0.4137931034482759,0.6066591458594353,0.4666666666666667,0.4579090302189191,0.636535108089447,0.8510726938645045,0.6693025069932143,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,2.1847744286060333,0.7138887643814087,0.41594827586206895,0.6116717268391577,0.5111111111111111,0.4545489400625229,0.6350664844115576,0.7477110400795937,0.5428588253756365,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,33,2.429236272970835,0.7156543731689453,0.41163793103448276,0.6197801769505106,0.4444444444444444,0.4460842510064443,0.644302656253179,0.8607467412948608,0.6344014058510462,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,2.3691695729891458,0.7113791704177856,0.4245689655172413,0.6312156132910369,0.4888888888888889,0.4229584410786629,0.6419269492228826,0.8285485704739889,0.701454776028792,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,2.4640366633733115,0.7114108006159464,0.42025862068965514,0.6232030817237386,0.4888888888888889,0.4387257198492686,0.6401551961898804,0.8697539369265238,0.8437366659442583,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,36,2.379647135734558,0.7103571097056071,0.4267241379310345,0.6284176473458521,0.5111111111111111,0.4151984676718712,0.6161905378103256,0.8479109903176626,0.6763463815053304,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,37,2.3328519761562347,0.7108775973320007,0.4245689655172414,0.6296905976750561,0.5111111111111111,0.44117841372887295,0.6305818359057108,0.8188188076019287,0.6463255261381468,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,2.3766712148984275,0.7126628160476685,0.40086206896551724,0.6141444414017181,0.4888888888888889,0.4171673854192098,0.6512292424837748,0.8196177085240682,0.862065797050794,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,2.3975455264250436,0.7135328054428101,0.4094827586206896,0.6187129842586949,0.4888888888888889,0.42263830453157425,0.6472875475883484,0.8338028639554977,0.826522946357727,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.975250860055288,0.6522495349248251,0.6422413793103449,0.7957954573426909,0.6666666666666666,0.6938883314530054,0.704314723610878,1.0661311795314152,0.46224579587578773,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.9578161438306174,0.645657479763031,0.6271551724137931,0.7812256611529662,0.6222222222222222,0.6603361517190933,0.7129686772823334,1.0637639611959457,0.3910650598506133,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.75575723250707,0.6333286762237549,0.646551724137931,0.7892702149659101,0.6444444444444445,0.6584199617306391,0.6950045228004456,0.9776791806022326,0.3513145036995411,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.818735122680664,0.6326193809509277,0.6400862068965517,0.7813845178484005,0.6222222222222222,0.6370143592357635,0.6999830802281698,0.9967232445875803,0.41768523802359897,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.7369081377983093,0.6351856589317322,0.6400862068965518,0.7801991597213067,0.6,0.6338511010011038,0.6913504873712858,0.9654022554556528,0.38251038640737534,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.503724197546641,0.6295375823974609,0.6379310344827587,0.7818252574943056,0.6222222222222222,0.6167509804169337,0.6771498719851176,0.8604820122321447,0.3520342769722144,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.7291567822297416,0.6290802558263143,0.6508620689655172,0.7936395478376073,0.6222222222222222,0.6075228303670883,0.7001043111085892,0.9591060876846313,0.3694675552348296,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.6128052175045013,0.6275130907694498,0.646551724137931,0.7962205958326789,0.5777777777777777,0.5908987025419871,0.6733601093292236,0.9121843725442886,0.3835876906911532,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.620987037817637,0.6248221000035604,0.6637931034482758,0.8070535043672993,0.6222222222222222,0.6057668228944143,0.6938722332318624,0.898599644502004,0.43305145390331745,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.4952221711476645,0.6259681582450867,0.6573275862068966,0.8048001944066818,0.6,0.5946047604084015,0.6419799476861954,0.8781915803750356,0.3228633428613345,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.5005539854367576,0.6262366771697998,0.6530172413793104,0.7905072142342151,0.6222222222222222,0.5821563204129537,0.6776929895083109,0.8461938947439194,0.434910627702872,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.39627406001091,0.6353309154510498,0.6422413793103448,0.7819337810330895,0.6222222222222222,0.5898011922836304,0.6710577681660652,0.8098516414562861,0.35171014070510864,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.3710538943608603,0.6349574327468872,0.6508620689655172,0.7958035451329855,0.6222222222222222,0.565919945637385,0.6510325322548548,0.8102790713310242,0.33154405156771344,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.4777581989765167,0.632012128829956,0.6508620689655172,0.7895482874429458,0.6,0.5592823574940363,0.6592547396818796,0.8453638007243475,0.4259194719294707,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.3924261331558228,0.6288683215777079,0.6530172413793104,0.7865525018633477,0.6,0.5669853091239929,0.6509900291760763,0.8241482228040695,0.3104654910663764,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.3867899775505066,0.6309863527615865,0.6637931034482758,0.7882189480075552,0.6444444444444445,0.5546539972225825,0.646000012755394,0.8120172619819641,0.3891848213970661,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.3936241269111633,0.6287994583447775,0.6681034482758621,0.793394269946669,0.6222222222222222,0.5438080554207166,0.6534286936124166,0.7999140918254852,0.46789080152908963,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.411130944887797,0.6331721544265747,0.6487068965517241,0.7910852483540174,0.6,0.5342662135759989,0.6662027388811111,0.8110977162917455,0.40910911560058594,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.477563182512919,0.6290081739425659,0.6637931034482758,0.7966947726430857,0.6666666666666666,0.5287297715743383,0.660775825381279,0.8387568344672521,0.46424560993909836,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.251490533351898,0.6323811411857605,0.6551724137931034,0.7897187719834207,0.6222222222222222,0.5331264138221741,0.631390243768692,0.7576534648736318,0.3493112164239089,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.4465379118919373,0.6332324147224426,0.6551724137931034,0.797804831251014,0.6,0.5152033542593321,0.6621863842010498,0.8278635640939077,0.4287480525672436,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,2.3224166532357535,0.6378341913223267,0.6314655172413793,0.780265186444635,0.6,0.5112916280825933,0.6246613164742788,0.7898691619435946,0.39339002097646397,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,2.44323738416036,0.6349463860193888,0.6400862068965517,0.7869471914409474,0.6222222222222222,0.5127921104431152,0.665695458650589,0.819598471124967,0.46114983533819515,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,2.3811004956563315,0.6339252392450968,0.6357758620689655,0.7871931040280578,0.6444444444444445,0.5087629854679108,0.64125956594944,0.8044377267360687,0.4365517509480317,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,2.4063584009806314,0.6393991112709045,0.6206896551724137,0.7784881979515279,0.6222222222222222,0.5069862231612206,0.648806114991506,0.7979099154472351,0.539108257740736,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,2.4270065128803253,0.6398516893386841,0.6271551724137931,0.7836343346477874,0.6,0.4962262734770775,0.6287920971711477,0.8179283986488978,0.5411919628580412,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,27,2.358268678188324,0.639574666817983,0.6314655172413792,0.785491875261543,0.6,0.5022030174732208,0.6391988148291906,0.7937857856353124,0.43832774957021076,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,2.4454566637674966,0.6393300493558248,0.6314655172413792,0.7864663402826613,0.6,0.48251165449619293,0.6595614304145178,0.8054337079326311,0.5834261104464531,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,29,2.437199145555496,0.6396700143814087,0.6271551724137931,0.779945194737719,0.6444444444444445,0.48966783036788303,0.6549045691887537,0.8062660669287046,0.5658748485147953,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,2.4964525202910104,0.6390204826990763,0.6336206896551724,0.7854952005568256,0.6,0.49719129999478656,0.6382512946923574,0.8516095479329427,0.516606867313385,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,2.399258385101954,0.6419849197069804,0.6379310344827586,0.7890218940638902,0.6,0.478305180867513,0.6562619308630625,0.7787124613920847,0.6185717508196831,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,2.49296627442042,0.6417975823084513,0.627155172413793,0.7781984656840657,0.6,0.4637730543812116,0.6337291101614634,0.8412355134884516,0.5892202680309614,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,33,2.3920522928237915,0.6375507712364197,0.6400862068965517,0.7885099158865088,0.5777777777777777,0.47347771873076755,0.6343322594960531,0.8173471763730049,0.410085704177618,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,34,2.4105989933013916,0.6363441944122314,0.6487068965517241,0.7944090980353751,0.6222222222222222,0.45870934426784515,0.638836865623792,0.8007869223753611,0.5672941779096922,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,35,2.399648686250051,0.6358939607938131,0.644396551724138,0.7908656487084242,0.6444444444444445,0.45975981652736664,0.6261747479438782,0.8086183965206146,0.5207905396819115,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,2.47258722782135,0.6384727756182352,0.6379310344827586,0.7893333254678341,0.6,0.4631752421458562,0.6511101126670837,0.8158865322669347,0.6323468163609505,0.0,0.0,0.0,0.0,0.0,22,global,0.6
